1053, 150316633, 1, 0, 0
2000, 2332229, 1, 0, 0
3000, 745762, 1, 0, 0
4000, 743807, 1, 0, 0
5000, 806320, 1, 0, 0
6000, 735228, 1, 0, 0
7000, 788357, 1, 0, 0
8000, 795527, 1, 0, 0
9000, 782047, 1, 0, 0
10000, 789200, 1, 0, 0
11000, 800723, 1, 0, 0
12000, 789639, 1, 0, 0
13000, 873900, 1, 0, 0
14000, 757127, 1, 0, 0
15000, 753189, 1, 0, 0
16001, 752775, 1, 0, 0
17000, 785341, 1, 0, 0
18000, 799708, 1, 0, 0
19000, 770782, 1, 0, 0
20000, 766633, 1, 0, 0
21000, 776935, 1, 0, 0
22000, 764889, 1, 0, 0
23000, 816386, 1, 0, 0
24000, 825629, 1, 0, 0
25000, 798335, 1, 0, 0
26000, 730720, 1, 0, 0
27000, 733189, 1, 0, 0
28000, 789435, 1, 0, 0
29000, 774652, 1, 0, 0
30000, 761167, 1, 0, 0
31000, 775121, 1, 0, 0
32000, 723707, 1, 0, 0
33000, 796613, 1, 0, 0
34000, 801966, 1, 0, 0
35000, 776224, 1, 0, 0
36000, 817863, 1, 0, 0
37000, 866510, 1, 0, 0
38000, 830523, 1, 0, 0
39000, 809412, 1, 0, 0
40000, 789395, 1, 0, 0
41000, 777220, 1, 0, 0
42000, 760194, 1, 0, 0
43000, 774562, 1, 0, 0
44000, 817427, 1, 0, 0
45000, 780922, 1, 0, 0
46000, 781617, 1, 0, 0
47000, 848060, 1, 0, 0
48000, 754805, 1, 0, 0
49001, 803169, 1, 0, 0
50000, 786774, 1, 0, 0
51000, 801223, 1, 0, 0
52000, 727872, 1, 0, 0
53000, 794337, 1, 0, 0
54000, 819922, 1, 0, 0
55000, 743592, 1, 0, 0
56000, 763475, 1, 0, 0
57000, 767266, 1, 0, 0
58000, 735896, 1, 0, 0
59000, 779363, 1, 0, 0
60000, 789841, 1, 0, 0
