1052, 150316944, 1, 0, 0
2000, 2332432, 1, 0, 0
3000, 745981, 1, 0, 0
4000, 744019, 1, 0, 0
5000, 806548, 1, 0, 0
6000, 735470, 1, 0, 0
7000, 788597, 1, 0, 0
8000, 795900, 1, 0, 0
9000, 782311, 1, 0, 0
10000, 789535, 1, 0, 0
11000, 801085, 1, 0, 0
12000, 789938, 1, 0, 0
13000, 874146, 1, 0, 0
14000, 757343, 1, 0, 0
15000, 753415, 1, 0, 0
16001, 753000, 1, 0, 0
17000, 785573, 1, 0, 0
18000, 799948, 1, 0, 0
19000, 771024, 1, 0, 0
20000, 766868, 1, 0, 0
21000, 777160, 1, 0, 0
22000, 765113, 1, 0, 0
23000, 816738, 1, 0, 0
24000, 825867, 1, 0, 0
25000, 798554, 1, 0, 0
26000, 730958, 1, 0, 0
27000, 733408, 1, 0, 0
28000, 789656, 1, 0, 0
29000, 774863, 1, 0, 0
30000, 761389, 1, 0, 0
31000, 775365, 1, 0, 0
32000, 723928, 1, 0, 0
33000, 796838, 1, 0, 0
34000, 802202, 1, 0, 0
35000, 776447, 1, 0, 0
36000, 818154, 1, 0, 0
37000, 866813, 1, 0, 0
38000, 830893, 1, 0, 0
39000, 809735, 1, 0, 0
40000, 789660, 1, 0, 0
41000, 777448, 1, 0, 0
42000, 760426, 1, 0, 0
43000, 774793, 1, 0, 0
44000, 817658, 1, 0, 0
45000, 781138, 1, 0, 0
46000, 781843, 1, 0, 0
47000, 848305, 1, 0, 0
48000, 755024, 1, 0, 0
49001, 803392, 1, 0, 0
50000, 786989, 1, 0, 0
51000, 801454, 1, 0, 0
52000, 728097, 1, 0, 0
53000, 794545, 1, 0, 0
54000, 820287, 1, 0, 0
55000, 743824, 1, 0, 0
56000, 763706, 1, 0, 0
57000, 767482, 1, 0, 0
58000, 736124, 1, 0, 0
59000, 779603, 1, 0, 0
60000, 790051, 1, 0, 0
