1000, 6, 1, 0, 0
2000, 407, 1, 0, 0
3000, 1339, 1, 0, 0
4000, 1341, 1, 0, 0
5000, 1239, 1, 0, 0
6000, 1357, 1, 0, 0
7000, 1264, 1, 0, 0
8000, 1256, 1, 0, 0
9000, 1277, 1, 0, 0
10000, 1264, 1, 0, 0
11000, 1245, 1, 0, 0
12000, 1264, 1, 0, 0
13000, 1144, 1, 0, 0
14000, 1318, 1, 0, 0
15000, 1324, 1, 0, 0
16000, 1326, 1, 0, 0
17000, 1272, 1, 0, 0
18000, 1248, 1, 0, 0
19000, 1296, 1, 0, 0
20000, 1301, 1, 0, 0
21000, 1285, 1, 0, 0
22001, 1305, 1, 0, 0
23000, 1223, 1, 0, 0
24000, 1209, 1, 0, 0
25000, 1250, 1, 0, 0
26000, 1365, 1, 0, 0
27001, 1361, 1, 0, 0
28000, 1265, 1, 0, 0
29000, 1289, 1, 0, 0
30000, 1311, 1, 0, 0
31000, 1287, 1, 0, 0
32000, 1379, 1, 0, 0
33000, 1255, 1, 0, 0
34000, 1246, 1, 0, 0
35000, 1286, 1, 0, 0
36000, 1221, 1, 0, 0
37000, 1151, 1, 0, 0
38000, 1201, 1, 0, 0
39000, 1231, 1, 0, 0
40000, 1265, 1, 0, 0
41000, 1284, 1, 0, 0
42000, 1313, 1, 0, 0
43001, 1290, 1, 0, 0
44000, 1220, 1, 0, 0
45000, 1280, 1, 0, 0
46001, 1277, 1, 0, 0
47000, 1176, 1, 0, 0
48000, 1321, 1, 0, 0
49000, 1242, 1, 0, 0
50000, 1270, 1, 0, 0
51000, 1247, 1, 0, 0
52000, 1371, 1, 0, 0
53000, 1256, 1, 0, 0
54000, 1217, 1, 0, 0
55000, 1342, 1, 0, 0
56000, 1309, 1, 0, 0
57000, 1301, 1, 0, 0
58000, 1358, 1, 0, 0
59000, 1279, 1, 0, 0
