1052, 150402794, 1, 0, 0
2000, 2326593, 1, 0, 0
3000, 745768, 1, 0, 0
4000, 744175, 1, 0, 0
5000, 806401, 1, 0, 0
6000, 734454, 1, 0, 0
7000, 788576, 1, 0, 0
8000, 794192, 1, 0, 0
9000, 781641, 1, 0, 0
10000, 789531, 1, 0, 0
11000, 801228, 1, 0, 0
12000, 788999, 1, 0, 0
13000, 874217, 1, 0, 0
14000, 757863, 1, 0, 0
15000, 753656, 1, 0, 0
16000, 753253, 1, 0, 0
17000, 784975, 1, 0, 0
18000, 803794, 1, 0, 0
19000, 769919, 1, 0, 0
20000, 766757, 1, 0, 0
21000, 776959, 1, 0, 0
22000, 765264, 1, 0, 0
23000, 814362, 1, 0, 0
24000, 825302, 1, 0, 0
25000, 798033, 1, 0, 0
26000, 730825, 1, 0, 0
27000, 733147, 1, 0, 0
28000, 789990, 1, 0, 0
29000, 774350, 1, 0, 0
30000, 761481, 1, 0, 0
31000, 775469, 1, 0, 0
32000, 723230, 1, 0, 0
33000, 799772, 1, 0, 0
34000, 801060, 1, 0, 0
35000, 775420, 1, 0, 0
36000, 818702, 1, 0, 0
37000, 866945, 1, 0, 0
38000, 829573, 1, 0, 0
39000, 810432, 1, 0, 0
40000, 789734, 1, 0, 0
41000, 777207, 1, 0, 0
42000, 760197, 1, 0, 0
43000, 774620, 1, 0, 0
44000, 816219, 1, 0, 0
45000, 778997, 1, 0, 0
46000, 781610, 1, 0, 0
47000, 847725, 1, 0, 0
48000, 755171, 1, 0, 0
49000, 803745, 1, 0, 0
50000, 786305, 1, 0, 0
51000, 800565, 1, 0, 0
52000, 728214, 1, 0, 0
53001, 795389, 1, 0, 0
54000, 819831, 1, 0, 0
55000, 743714, 1, 0, 0
56000, 763409, 1, 0, 0
57000, 767151, 1, 0, 0
58001, 736120, 1, 0, 0
59000, 779155, 1, 0, 0
60000, 788705, 1, 0, 0
