1000, 48, 1, 0, 0
2000, 3264, 1, 0, 0
3000, 10706, 1, 0, 0
4000, 10744, 1, 0, 0
5000, 9888, 1, 0, 0
6000, 10864, 1, 0, 0
7000, 10112, 1, 0, 0
8000, 10050, 1, 0, 0
9000, 10216, 1, 0, 0
10000, 10122, 1, 0, 0
11000, 9944, 1, 0, 0
12000, 10112, 1, 0, 0
13000, 9144, 1, 0, 0
14000, 10546, 1, 0, 0
15000, 10608, 1, 0, 0
16000, 10608, 1, 0, 0
17000, 10176, 1, 0, 0
18000, 9961, 1, 0, 0
19000, 10368, 1, 0, 0
20000, 10408, 1, 0, 0
21000, 10280, 1, 0, 0
22000, 10432, 1, 0, 0
23000, 9769, 1, 0, 0
24000, 9688, 1, 0, 0
25000, 10008, 1, 0, 0
26000, 10928, 1, 0, 0
27001, 10896, 1, 0, 0
28000, 10122, 1, 0, 0
29000, 10312, 1, 0, 0
30000, 10496, 1, 0, 0
31000, 10312, 1, 0, 0
32000, 11027, 1, 0, 0
33000, 9960, 1, 0, 0
34000, 9976, 1, 0, 0
35000, 10296, 1, 0, 0
36000, 9760, 1, 0, 0
37000, 9217, 1, 0, 0
38000, 9552, 1, 0, 0
39000, 9848, 1, 0, 0
40000, 10122, 1, 0, 0
41000, 10288, 1, 0, 0
42000, 10504, 1, 0, 0
43001, 10320, 1, 0, 0
44000, 9745, 1, 0, 0
45000, 10240, 1, 0, 0
46001, 10232, 1, 0, 0
47000, 9417, 1, 0, 0
48000, 10576, 1, 0, 0
49000, 9952, 1, 0, 0
50000, 10160, 1, 0, 0
51000, 9993, 1, 0, 0
52000, 10952, 1, 0, 0
53000, 10056, 1, 0, 0
54000, 9760, 1, 0, 0
55000, 10736, 1, 0, 0
56000, 10474, 1, 0, 0
57000, 10400, 1, 0, 0
58000, 10864, 1, 0, 0
59000, 10234, 1, 0, 0
