1000, 6, 1, 0, 0
2000, 408, 1, 0, 0
3000, 1338, 1, 0, 0
4000, 1343, 1, 0, 0
5000, 1236, 1, 0, 0
6000, 1358, 1, 0, 0
7000, 1264, 1, 0, 0
8000, 1256, 1, 0, 0
9000, 1277, 1, 0, 0
10000, 1265, 1, 0, 0
11000, 1243, 1, 0, 0
12000, 1264, 1, 0, 0
13000, 1143, 1, 0, 0
14000, 1318, 1, 0, 0
15000, 1326, 1, 0, 0
16000, 1326, 1, 0, 0
17000, 1272, 1, 0, 0
18000, 1245, 1, 0, 0
19000, 1296, 1, 0, 0
20000, 1301, 1, 0, 0
21000, 1285, 1, 0, 0
22000, 1304, 1, 0, 0
23000, 1221, 1, 0, 0
24000, 1211, 1, 0, 0
25000, 1251, 1, 0, 0
26000, 1366, 1, 0, 0
27001, 1362, 1, 0, 0
28000, 1265, 1, 0, 0
29000, 1289, 1, 0, 0
30000, 1312, 1, 0, 0
31000, 1289, 1, 0, 0
32000, 1378, 1, 0, 0
33000, 1245, 1, 0, 0
34000, 1247, 1, 0, 0
35000, 1287, 1, 0, 0
36000, 1220, 1, 0, 0
37000, 1152, 1, 0, 0
38000, 1194, 1, 0, 0
39000, 1231, 1, 0, 0
40000, 1265, 1, 0, 0
41000, 1286, 1, 0, 0
42000, 1313, 1, 0, 0
43001, 1290, 1, 0, 0
44000, 1218, 1, 0, 0
45000, 1280, 1, 0, 0
46001, 1279, 1, 0, 0
47000, 1177, 1, 0, 0
48000, 1322, 1, 0, 0
49000, 1244, 1, 0, 0
50000, 1270, 1, 0, 0
51000, 1249, 1, 0, 0
52000, 1369, 1, 0, 0
53000, 1257, 1, 0, 0
54000, 1220, 1, 0, 0
55000, 1342, 1, 0, 0
56000, 1309, 1, 0, 0
57000, 1300, 1, 0, 0
58000, 1358, 1, 0, 0
59000, 1279, 1, 0, 0
