1052, 150403315, 1, 0, 0
2000, 2326810, 1, 0, 0
3000, 746036, 1, 0, 0
4000, 744395, 1, 0, 0
5000, 806641, 1, 0, 0
6000, 734692, 1, 0, 0
7000, 788801, 1, 0, 0
8000, 794641, 1, 0, 0
9000, 781892, 1, 0, 0
10000, 789836, 1, 0, 0
11000, 801544, 1, 0, 0
12000, 789303, 1, 0, 0
13000, 874489, 1, 0, 0
14000, 758087, 1, 0, 0
15000, 753891, 1, 0, 0
16000, 753466, 1, 0, 0
17000, 785206, 1, 0, 0
18000, 804037, 1, 0, 0
19000, 770150, 1, 0, 0
20000, 766980, 1, 0, 0
21000, 777181, 1, 0, 0
22000, 765479, 1, 0, 0
23000, 814600, 1, 0, 0
24000, 825518, 1, 0, 0
25000, 798286, 1, 0, 0
26000, 731060, 1, 0, 0
27000, 733369, 1, 0, 0
28000, 790235, 1, 0, 0
29000, 774576, 1, 0, 0
30000, 761706, 1, 0, 0
31000, 775691, 1, 0, 0
32000, 723446, 1, 0, 0
33000, 800006, 1, 0, 0
34000, 801288, 1, 0, 0
35000, 775633, 1, 0, 0
36000, 818978, 1, 0, 0
37000, 867253, 1, 0, 0
38000, 829938, 1, 0, 0
39000, 810749, 1, 0, 0
40000, 790002, 1, 0, 0
41000, 777433, 1, 0, 0
42000, 760431, 1, 0, 0
43000, 774853, 1, 0, 0
44000, 816449, 1, 0, 0
45000, 779222, 1, 0, 0
46000, 781841, 1, 0, 0
47000, 847953, 1, 0, 0
48000, 755409, 1, 0, 0
49000, 803981, 1, 0, 0
50000, 786531, 1, 0, 0
51000, 800786, 1, 0, 0
52000, 728438, 1, 0, 0
53001, 795606, 1, 0, 0
54000, 820081, 1, 0, 0
55000, 743953, 1, 0, 0
56000, 763647, 1, 0, 0
57000, 767394, 1, 0, 0
58001, 736345, 1, 0, 0
59000, 779398, 1, 0, 0
60000, 788970, 1, 0, 0
