1052, 150391356, 1, 0, 0
2000, 2331401, 1, 0, 0
3000, 745745, 1, 0, 0
4000, 743929, 1, 0, 0
5000, 807460, 1, 0, 0
6000, 735525, 1, 0, 0
7001, 789812, 1, 0, 0
8000, 795229, 1, 0, 0
9000, 781944, 1, 0, 0
10000, 789228, 1, 0, 0
11000, 802857, 1, 0, 0
12000, 789303, 1, 0, 0
13000, 873743, 1, 0, 0
14000, 757295, 1, 0, 0
15000, 753071, 1, 0, 0
16000, 753350, 1, 0, 0
17000, 785190, 1, 0, 0
18000, 801749, 1, 0, 0
19000, 770763, 1, 0, 0
20000, 767349, 1, 0, 0
21000, 777478, 1, 0, 0
22000, 765444, 1, 0, 0
23000, 818096, 1, 0, 0
24000, 824608, 1, 0, 0
25000, 798541, 1, 0, 0
26000, 730894, 1, 0, 0
27000, 732933, 1, 0, 0
28000, 788992, 1, 0, 0
29000, 774904, 1, 0, 0
30000, 761357, 1, 0, 0
31000, 774525, 1, 0, 0
32000, 724162, 1, 0, 0
33000, 802058, 1, 0, 0
34000, 800927, 1, 0, 0
35000, 775836, 1, 0, 0
36000, 818483, 1, 0, 0
37000, 866223, 1, 0, 0
38000, 836195, 1, 0, 0
39000, 811017, 1, 0, 0
40000, 789444, 1, 0, 0
41000, 776413, 1, 0, 0
42000, 760254, 1, 0, 0
43000, 774324, 1, 0, 0
44000, 819664, 1, 0, 0
45000, 780120, 1, 0, 0
46000, 781383, 1, 0, 0
47000, 848228, 1, 0, 0
48000, 755281, 1, 0, 0
49000, 802795, 1, 0, 0
50000, 785962, 1, 0, 0
51000, 799762, 1, 0, 0
52000, 729292, 1, 0, 0
53000, 794491, 1, 0, 0
54001, 818538, 1, 0, 0
55000, 744052, 1, 0, 0
56000, 762918, 1, 0, 0
57000, 768086, 1, 0, 0
58000, 735598, 1, 0, 0
59000, 780134, 1, 0, 0
60000, 789010, 1, 0, 0
