1052, 150330349, 1, 0, 0
2000, 2327397, 1, 0, 0
3000, 745118, 1, 0, 0
4000, 741357, 1, 0, 0
5000, 806477, 1, 0, 0
6000, 738650, 1, 0, 0
7000, 791547, 1, 0, 0
8000, 794476, 1, 0, 0
9000, 782018, 1, 0, 0
10000, 788556, 1, 0, 0
11000, 799887, 1, 0, 0
12000, 790014, 1, 0, 0
13000, 875382, 1, 0, 0
14000, 757370, 1, 0, 0
15000, 753419, 1, 0, 0
16000, 753234, 1, 0, 0
17000, 785511, 1, 0, 0
18000, 800516, 1, 0, 0
19000, 771657, 1, 0, 0
20000, 767222, 1, 0, 0
21000, 777199, 1, 0, 0
22000, 764865, 1, 0, 0
23000, 817091, 1, 0, 0
24000, 825464, 1, 0, 0
25000, 798148, 1, 0, 0
26000, 731175, 1, 0, 0
27000, 733470, 1, 0, 0
28000, 790612, 1, 0, 0
29000, 774699, 1, 0, 0
30000, 761433, 1, 0, 0
31000, 775516, 1, 0, 0
32000, 723842, 1, 0, 0
33000, 795826, 1, 0, 0
34000, 802886, 1, 0, 0
35000, 775843, 1, 0, 0
36000, 817851, 1, 0, 0
37000, 866435, 1, 0, 0
38000, 831876, 1, 0, 0
39000, 810788, 1, 0, 0
40000, 789699, 1, 0, 0
41000, 776614, 1, 0, 0
42001, 760798, 1, 0, 0
43000, 774580, 1, 0, 0
44000, 817641, 1, 0, 0
45000, 780869, 1, 0, 0
46000, 782237, 1, 0, 0
47000, 847965, 1, 0, 0
48000, 755433, 1, 0, 0
49001, 803089, 1, 0, 0
50000, 787014, 1, 0, 0
51000, 801022, 1, 0, 0
52000, 728689, 1, 0, 0
53000, 794945, 1, 0, 0
54000, 819556, 1, 0, 0
55000, 744022, 1, 0, 0
56000, 763817, 1, 0, 0
57000, 767411, 1, 0, 0
58000, 735465, 1, 0, 0
59000, 781006, 1, 0, 0
60000, 789935, 1, 0, 0
