1052, 150319313, 1, 0, 0
2000, 2331503, 1, 0, 0
3000, 745763, 1, 0, 0
4000, 744551, 1, 0, 0
5000, 806553, 1, 0, 0
6000, 735458, 1, 0, 0
7000, 788505, 1, 0, 0
8000, 794853, 1, 0, 0
9000, 782534, 1, 0, 0
10000, 789454, 1, 0, 0
11000, 801073, 1, 0, 0
12000, 789479, 1, 0, 0
13000, 875398, 1, 0, 0
14000, 757255, 1, 0, 0
15000, 753415, 1, 0, 0
16000, 752816, 1, 0, 0
17000, 785500, 1, 0, 0
18000, 800553, 1, 0, 0
19000, 770963, 1, 0, 0
20000, 767223, 1, 0, 0
21000, 776562, 1, 0, 0
22000, 765397, 1, 0, 0
23000, 817340, 1, 0, 0
24000, 825920, 1, 0, 0
25000, 798126, 1, 0, 0
26000, 731125, 1, 0, 0
27000, 733132, 1, 0, 0
28000, 789331, 1, 0, 0
29000, 775481, 1, 0, 0
30000, 760922, 1, 0, 0
31000, 775769, 1, 0, 0
32000, 724346, 1, 0, 0
33000, 803841, 1, 0, 0
34000, 801062, 1, 0, 0
35000, 775763, 1, 0, 0
36000, 818218, 1, 0, 0
37000, 865336, 1, 0, 0
38000, 832659, 1, 0, 0
39000, 811355, 1, 0, 0
40000, 790523, 1, 0, 0
41000, 777216, 1, 0, 0
42000, 760364, 1, 0, 0
43000, 773884, 1, 0, 0
44000, 816837, 1, 0, 0
45000, 780063, 1, 0, 0
46000, 781698, 1, 0, 0
47000, 847257, 1, 0, 0
48000, 755620, 1, 0, 0
49000, 806144, 1, 0, 0
50000, 787077, 1, 0, 0
51000, 799578, 1, 0, 0
52000, 728476, 1, 0, 0
53000, 795051, 1, 0, 0
54000, 820806, 1, 0, 0
55000, 744037, 1, 0, 0
56000, 763302, 1, 0, 0
57000, 766839, 1, 0, 0
58000, 735165, 1, 0, 0
59000, 779123, 1, 0, 0
60000, 788962, 1, 0, 0
