1052, 150373391, 1, 0, 0
2000, 2331631, 1, 0, 0
3000, 745439, 1, 0, 0
4000, 741498, 1, 0, 0
5000, 809026, 1, 0, 0
6000, 736046, 1, 0, 0
7000, 790125, 1, 0, 0
8000, 793309, 1, 0, 0
9000, 781576, 1, 0, 0
10000, 788559, 1, 0, 0
11000, 800986, 1, 0, 0
12000, 789452, 1, 0, 0
13000, 874133, 1, 0, 0
14000, 757329, 1, 0, 0
15000, 753098, 1, 0, 0
16001, 753356, 1, 0, 0
17000, 784733, 1, 0, 0
18000, 798861, 1, 0, 0
19000, 771504, 1, 0, 0
20000, 767301, 1, 0, 0
21000, 776365, 1, 0, 0
22000, 764733, 1, 0, 0
23000, 817536, 1, 0, 0
24000, 825915, 1, 0, 0
25000, 798234, 1, 0, 0
26000, 730706, 1, 0, 0
27000, 733140, 1, 0, 0
28000, 789565, 1, 0, 0
29000, 774357, 1, 0, 0
30000, 761528, 1, 0, 0
31000, 775009, 1, 0, 0
32000, 723426, 1, 0, 0
33000, 797071, 1, 0, 0
34000, 801956, 1, 0, 0
35000, 775266, 1, 0, 0
36000, 817221, 1, 0, 0
37000, 866663, 1, 0, 0
38000, 831124, 1, 0, 0
39000, 810082, 1, 0, 0
40000, 790105, 1, 0, 0
41000, 776172, 1, 0, 0
42000, 760427, 1, 0, 0
43000, 775365, 1, 0, 0
44000, 818886, 1, 0, 0
45000, 779036, 1, 0, 0
46000, 781716, 1, 0, 0
47000, 847991, 1, 0, 0
48000, 755077, 1, 0, 0
49000, 802905, 1, 0, 0
50000, 786693, 1, 0, 0
51000, 800409, 1, 0, 0
52000, 728571, 1, 0, 0
53000, 794246, 1, 0, 0
54000, 820039, 1, 0, 0
55000, 743530, 1, 0, 0
56000, 763456, 1, 0, 0
57000, 767459, 1, 0, 0
58000, 735088, 1, 0, 0
59000, 781005, 1, 0, 0
60000, 789410, 1, 0, 0
