1052, 150373721, 1, 0, 0
2000, 2332394, 1, 0, 0
3000, 745207, 1, 0, 0
4000, 744553, 1, 0, 0
5000, 806028, 1, 0, 0
6000, 735294, 1, 0, 0
7000, 790163, 1, 0, 0
8000, 794833, 1, 0, 0
9000, 781386, 1, 0, 0
10000, 789175, 1, 0, 0
11000, 801101, 1, 0, 0
12000, 789724, 1, 0, 0
13000, 872147, 1, 0, 0
14000, 757289, 1, 0, 0
15000, 753772, 1, 0, 0
16000, 753118, 1, 0, 0
17000, 784999, 1, 0, 0
18000, 799729, 1, 0, 0
19000, 770603, 1, 0, 0
20000, 767035, 1, 0, 0
21000, 776960, 1, 0, 0
22000, 765174, 1, 0, 0
23000, 815495, 1, 0, 0
24000, 826065, 1, 0, 0
25000, 798177, 1, 0, 0
26000, 731220, 1, 0, 0
27000, 733704, 1, 0, 0
28000, 788544, 1, 0, 0
29000, 774728, 1, 0, 0
30000, 761544, 1, 0, 0
31000, 775310, 1, 0, 0
32000, 723574, 1, 0, 0
33000, 795559, 1, 0, 0
34000, 801714, 1, 0, 0
35000, 775858, 1, 0, 0
36000, 817485, 1, 0, 0
37000, 866625, 1, 0, 0
38000, 831348, 1, 0, 0
39000, 810143, 1, 0, 0
40000, 789401, 1, 0, 0
41000, 777087, 1, 0, 0
42000, 760162, 1, 0, 0
43000, 774589, 1, 0, 0
44000, 817744, 1, 0, 0
45000, 780280, 1, 0, 0
46000, 781482, 1, 0, 0
47000, 848601, 1, 0, 0
48000, 755584, 1, 0, 0
49001, 803413, 1, 0, 0
50000, 785733, 1, 0, 0
51000, 800502, 1, 0, 0
52000, 728401, 1, 0, 0
53000, 794710, 1, 0, 0
54000, 819970, 1, 0, 0
55000, 743687, 1, 0, 0
56000, 762964, 1, 0, 0
57000, 767012, 1, 0, 0
58000, 735107, 1, 0, 0
59000, 781167, 1, 0, 0
60000, 788758, 1, 0, 0
