1052, 150330076, 1, 0, 0
2000, 2327199, 1, 0, 0
3000, 744907, 1, 0, 0
4000, 741154, 1, 0, 0
5000, 806267, 1, 0, 0
6000, 738432, 1, 0, 0
7000, 791305, 1, 0, 0
8000, 794222, 1, 0, 0
9000, 781775, 1, 0, 0
10000, 788267, 1, 0, 0
11000, 799589, 1, 0, 0
12000, 789688, 1, 0, 0
13000, 875104, 1, 0, 0
14000, 757162, 1, 0, 0
15000, 753194, 1, 0, 0
16000, 753027, 1, 0, 0
17000, 785285, 1, 0, 0
18000, 800264, 1, 0, 0
19000, 771422, 1, 0, 0
20000, 766970, 1, 0, 0
21000, 776988, 1, 0, 0
22000, 764660, 1, 0, 0
23000, 816818, 1, 0, 0
24000, 825243, 1, 0, 0
25000, 797919, 1, 0, 0
26000, 730950, 1, 0, 0
27000, 733260, 1, 0, 0
28000, 790352, 1, 0, 0
29000, 774494, 1, 0, 0
30000, 761202, 1, 0, 0
31000, 775307, 1, 0, 0
32000, 723631, 1, 0, 0
33000, 795612, 1, 0, 0
34000, 802676, 1, 0, 0
35000, 775636, 1, 0, 0
36000, 817569, 1, 0, 0
37000, 866141, 1, 0, 0
38000, 831503, 1, 0, 0
39000, 810491, 1, 0, 0
40000, 789433, 1, 0, 0
41000, 776393, 1, 0, 0
42001, 760569, 1, 0, 0
43000, 774352, 1, 0, 0
44000, 817367, 1, 0, 0
45000, 780633, 1, 0, 0
46000, 782020, 1, 0, 0
47000, 847745, 1, 0, 0
48000, 755211, 1, 0, 0
49001, 802807, 1, 0, 0
50000, 786804, 1, 0, 0
51000, 800803, 1, 0, 0
52000, 728466, 1, 0, 0
53000, 794734, 1, 0, 0
54000, 819331, 1, 0, 0
55000, 743796, 1, 0, 0
56000, 763587, 1, 0, 0
57000, 767186, 1, 0, 0
58000, 735228, 1, 0, 0
59000, 780774, 1, 0, 0
60000, 789716, 1, 0, 0
