1000, 209155, 1, 0, 0
2000, 308486, 1, 0, 0
3000, 887628, 1, 0, 0
4000, 1001608, 1, 0, 0
5001, 992421, 1, 0, 0
6000, 980754, 1, 0, 0
7000, 944902, 1, 0, 0
8000, 981512, 1, 0, 0
9000, 1014460, 1, 0, 0
10000, 1038201, 1, 0, 0
11000, 968546, 1, 0, 0
12000, 983723, 1, 0, 0
13000, 982969, 1, 0, 0
14000, 991017, 1, 0, 0
15000, 1022213, 1, 0, 0
16000, 1047162, 1, 0, 0
17000, 1011608, 1, 0, 0
18000, 990279, 1, 0, 0
19000, 967303, 1, 0, 0
20000, 978169, 1, 0, 0
21000, 1007993, 1, 0, 0
22000, 995851, 1, 0, 0
23000, 984219, 1, 0, 0
24000, 982085, 1, 0, 0
25000, 1009032, 1, 0, 0
26000, 998025, 1, 0, 0
27000, 1019783, 1, 0, 0
28000, 1004831, 1, 0, 0
29000, 992916, 1, 0, 0
30000, 999035, 1, 0, 0
31000, 1002623, 1, 0, 0
32000, 1000356, 1, 0, 0
33000, 1012577, 1, 0, 0
34000, 995096, 1, 0, 0
35000, 995212, 1, 0, 0
36000, 994650, 1, 0, 0
37000, 997825, 1, 0, 0
38000, 993072, 1, 0, 0
39000, 1022818, 1, 0, 0
40000, 1016914, 1, 0, 0
41000, 1033783, 1, 0, 0
42000, 1017322, 1, 0, 0
43000, 965206, 1, 0, 0
44000, 967669, 1, 0, 0
45001, 1008695, 1, 0, 0
46000, 1066859, 1, 0, 0
47000, 980458, 1, 0, 0
48000, 961868, 1, 0, 0
49000, 999690, 1, 0, 0
50000, 992820, 1, 0, 0
51000, 1027067, 1, 0, 0
52001, 1080497, 1, 0, 0
53000, 1047707, 1, 0, 0
54000, 1015468, 1, 0, 0
55001, 973340, 1, 0, 0
56000, 964924, 1, 0, 0
57000, 1004167, 1, 0, 0
58000, 1043600, 1, 0, 0
59000, 1002719, 1, 0, 0
60000, 989880, 1, 0, 0
