1002, 546618, 1, 0, 0
2003, 396800, 1, 0, 0
3004, 140672, 1, 0, 0
4004, 126208, 1, 0, 0
5004, 127232, 1, 0, 0
6004, 129280, 1, 0, 0
7005, 132992, 1, 0, 0
8006, 126337, 1, 0, 0
9006, 124288, 1, 0, 0
10007, 121728, 1, 0, 0
11007, 129920, 1, 0, 0
12008, 127232, 1, 0, 0
13008, 128128, 1, 0, 0
14010, 126339, 1, 0, 0
15011, 122880, 1, 0, 0
16011, 120704, 1, 0, 0
17012, 124416, 1, 0, 0
18012, 126720, 1, 0, 0
19012, 130048, 1, 0, 0
20015, 127105, 1, 0, 0
21015, 124032, 1, 0, 0
22016, 126208, 1, 0, 0
23016, 126592, 1, 0, 0
24017, 127488, 1, 0, 0
25017, 124160, 1, 0, 0
26018, 125696, 1, 0, 0
27019, 123264, 1, 0, 0
28019, 125952, 1, 0, 0
29019, 126592, 1, 0, 0
30020, 126208, 1, 0, 0
31020, 125568, 1, 0, 0
32020, 126208, 1, 0, 0
33021, 123776, 1, 0, 0
34021, 126592, 1, 0, 0
35021, 126464, 1, 0, 0
36022, 126976, 1, 0, 0
37022, 126336, 1, 0, 0
38022, 126592, 1, 0, 0
39023, 122752, 1, 0, 0
40023, 123904, 1, 0, 0
41024, 121728, 1, 0, 0
42024, 124160, 1, 0, 0
43024, 130688, 1, 0, 0
44025, 129536, 1, 0, 0
45025, 124160, 1, 0, 0
46026, 118016, 1, 0, 0
47026, 128896, 1, 0, 0
48027, 130816, 1, 0, 0
49028, 125056, 1, 0, 0
50029, 126080, 1, 0, 0
51029, 121600, 1, 0, 0
52030, 116992, 1, 0, 0
53030, 120192, 1, 0, 0
54031, 124288, 1, 0, 0
55031, 129792, 1, 0, 0
56032, 130688, 1, 0, 0
57032, 124544, 1, 0, 0
58033, 120960, 1, 0, 0
59033, 126336, 1, 0, 0
