1000, 210326, 1, 0, 0
2000, 296702, 1, 0, 0
3001, 886009, 1, 0, 0
4000, 999089, 1, 0, 0
5000, 989069, 1, 0, 0
6000, 974943, 1, 0, 0
7000, 946039, 1, 0, 0
8000, 980328, 1, 0, 0
9000, 1010400, 1, 0, 0
10000, 1032093, 1, 0, 0
11000, 972048, 1, 0, 0
12000, 985143, 1, 0, 0
13000, 987067, 1, 0, 0
14000, 990134, 1, 0, 0
15000, 1015851, 1, 0, 0
16000, 1047155, 1, 0, 0
17000, 1009201, 1, 0, 0
18000, 991223, 1, 0, 0
19000, 963109, 1, 0, 0
20000, 983679, 1, 0, 0
21000, 1012867, 1, 0, 0
22000, 997552, 1, 0, 0
23000, 985703, 1, 0, 0
24000, 993176, 1, 0, 0
25000, 1003848, 1, 0, 0
26000, 997262, 1, 0, 0
27000, 1017869, 1, 0, 0
28000, 1002241, 1, 0, 0
29000, 997247, 1, 0, 0
30000, 995883, 1, 0, 0
31000, 1003070, 1, 0, 0
32000, 998712, 1, 0, 0
33000, 1012831, 1, 0, 0
34000, 994739, 1, 0, 0
35000, 993875, 1, 0, 0
36001, 992210, 1, 0, 0
37000, 997741, 1, 0, 0
38000, 992436, 1, 0, 0
39000, 1021834, 1, 0, 0
40000, 1015462, 1, 0, 0
41001, 1035231, 1, 0, 0
42000, 1021298, 1, 0, 0
43000, 962063, 1, 0, 0
44000, 970625, 1, 0, 0
45000, 999131, 1, 0, 0
46000, 1064469, 1, 0, 0
47000, 984217, 1, 0, 0
48000, 966752, 1, 0, 0
49000, 993418, 1, 0, 0
50000, 992994, 1, 0, 0
51000, 1026628, 1, 0, 0
52000, 1078760, 1, 0, 0
53000, 1045240, 1, 0, 0
54000, 1011895, 1, 0, 0
55000, 974057, 1, 0, 0
56000, 968968, 1, 0, 0
57000, 1004873, 1, 0, 0
58000, 1044265, 1, 0, 0
59000, 998432, 1, 0, 0
60000, 994847, 1, 0, 0
