1002, 4271, 1, 0, 0
2003, 3100, 1, 0, 0
3004, 1099, 1, 0, 0
4004, 986, 1, 0, 0
5004, 994, 1, 0, 0
6004, 1010, 1, 0, 0
7005, 1039, 1, 0, 0
8006, 987, 1, 0, 0
9006, 971, 1, 0, 0
10007, 951, 1, 0, 0
11007, 1015, 1, 0, 0
12008, 994, 1, 0, 0
13008, 1001, 1, 0, 0
14010, 987, 1, 0, 0
15011, 960, 1, 0, 0
16011, 943, 1, 0, 0
17012, 972, 1, 0, 0
18012, 990, 1, 0, 0
19012, 1016, 1, 0, 0
20015, 993, 1, 0, 0
21015, 969, 1, 0, 0
22016, 986, 1, 0, 0
23016, 989, 1, 0, 0
24017, 996, 1, 0, 0
25017, 970, 1, 0, 0
26018, 982, 1, 0, 0
27019, 963, 1, 0, 0
28019, 984, 1, 0, 0
29019, 989, 1, 0, 0
30020, 986, 1, 0, 0
31020, 981, 1, 0, 0
32020, 986, 1, 0, 0
33021, 967, 1, 0, 0
34021, 989, 1, 0, 0
35021, 988, 1, 0, 0
36022, 992, 1, 0, 0
37022, 987, 1, 0, 0
38022, 989, 1, 0, 0
39023, 959, 1, 0, 0
40023, 968, 1, 0, 0
41024, 951, 1, 0, 0
42024, 970, 1, 0, 0
43024, 1021, 1, 0, 0
44025, 1012, 1, 0, 0
45025, 970, 1, 0, 0
46026, 922, 1, 0, 0
47026, 1007, 1, 0, 0
48027, 1022, 1, 0, 0
49028, 977, 1, 0, 0
50029, 985, 1, 0, 0
51029, 950, 1, 0, 0
52030, 914, 1, 0, 0
53030, 939, 1, 0, 0
54031, 971, 1, 0, 0
55031, 1014, 1, 0, 0
56032, 1021, 1, 0, 0
57032, 973, 1, 0, 0
58033, 945, 1, 0, 0
59033, 987, 1, 0, 0
