1004, 551776, 1, 0, 0
2005, 535016, 1, 0, 0
3006, 171008, 1, 0, 0
4006, 128000, 1, 0, 0
5007, 117760, 1, 0, 0
6008, 121856, 1, 0, 0
7008, 134144, 1, 0, 0
8009, 125952, 1, 0, 0
9009, 128000, 1, 0, 0
10010, 125952, 1, 0, 0
11010, 121856, 1, 0, 0
12011, 130048, 1, 0, 0
13011, 123904, 1, 0, 0
14012, 129024, 1, 0, 0
15012, 135168, 1, 0, 0
16013, 125952, 1, 0, 0
17013, 122880, 1, 0, 0
18013, 115712, 1, 0, 0
19014, 121856, 1, 0, 0
20015, 122757, 1, 0, 0
21015, 122880, 1, 0, 0
22016, 137216, 1, 0, 0
23016, 120832, 1, 0, 0
24016, 132096, 1, 0, 0
25017, 126976, 1, 0, 0
26017, 118784, 1, 0, 0
27018, 125952, 1, 0, 0
28019, 129024, 1, 0, 0
29019, 133120, 1, 0, 0
30020, 129024, 1, 0, 0
31021, 125952, 1, 0, 0
32021, 125952, 1, 0, 0
33021, 115712, 1, 0, 0
34022, 126976, 1, 0, 0
35023, 125952, 1, 0, 0
36023, 129024, 1, 0, 0
37023, 126976, 1, 0, 0
38024, 130048, 1, 0, 0
39024, 128000, 1, 0, 0
40025, 128000, 1, 0, 0
41026, 115596, 1, 0, 0
42026, 119808, 1, 0, 0
43027, 132096, 1, 0, 0
44027, 124928, 1, 0, 0
45028, 128895, 1, 0, 0
46029, 130048, 1, 0, 0
47029, 131072, 1, 0, 0
48029, 120832, 1, 0, 0
49030, 131072, 1, 0, 0
50031, 130048, 1, 0, 0
51031, 121856, 1, 0, 0
52032, 128000, 1, 0, 0
53032, 126976, 1, 0, 0
54033, 124928, 1, 0, 0
55034, 128000, 1, 0, 0
56034, 118784, 1, 0, 0
57035, 121734, 1, 0, 0
58035, 125952, 1, 0, 0
59036, 116736, 1, 0, 0
