1001, 7610377, 1, 0, 0
2001, 7532760, 1, 0, 0
3003, 23844829, 1, 0, 0
4006, 32082600, 1, 0, 0
5007, 34707059, 1, 0, 0
6003, 33922708, 1, 0, 0
7005, 30317942, 1, 0, 0
8000, 32563621, 1, 0, 0
9002, 32127034, 1, 0, 0
10000, 32403685, 1, 0, 0
11003, 33794302, 1, 0, 0
12000, 31270156, 1, 0, 0
13005, 33286018, 1, 0, 0
14000, 31895859, 1, 0, 0
15007, 30231957, 1, 0, 0
16001, 32273696, 1, 0, 0
17008, 33556710, 1, 0, 0
18008, 35380066, 1, 0, 0
19006, 33618549, 1, 0, 0
20003, 33092325, 1, 0, 0
21006, 33596411, 1, 0, 0
22008, 29815900, 1, 0, 0
23005, 33787909, 1, 0, 0
24003, 31273980, 1, 0, 0
25003, 31926728, 1, 0, 0
26007, 34643711, 1, 0, 0
27001, 32653106, 1, 0, 0
28006, 31485519, 1, 0, 0
29005, 31076966, 1, 0, 0
30002, 31633291, 1, 0, 0
31006, 32371577, 1, 0, 0
32000, 32580361, 1, 0, 0
33007, 35211671, 1, 0, 0
34003, 32537699, 1, 0, 0
35001, 32681443, 1, 0, 0
36002, 31761376, 1, 0, 0
37005, 31991440, 1, 0, 0
38007, 31627733, 1, 0, 0
39005, 31977266, 1, 0, 0
40000, 32018286, 1, 0, 0
41000, 35368045, 1, 0, 0
42003, 34328438, 1, 0, 0
43001, 30937607, 1, 0, 0
44002, 33179932, 1, 0, 0
45004, 31520660, 1, 0, 0
46002, 31704768, 1, 0, 0
47007, 31110056, 1, 0, 0
48003, 33795802, 1, 0, 0
49001, 31135017, 1, 0, 0
50006, 31657248, 1, 0, 0
51004, 33521462, 1, 0, 0
52000, 32143397, 1, 0, 0
53003, 32345514, 1, 0, 0
54004, 32822056, 1, 0, 0
55007, 31787418, 1, 0, 0
56005, 34422531, 1, 0, 0
57001, 34064859, 1, 0, 0
58003, 32275710, 1, 0, 0
59004, 35547443, 1, 0, 0
60003, 30440712, 1, 0, 0
67559, 15089489, 1, 0, 0
