1002, 1519171, 1, 0, 0
2003, 1868175, 1, 0, 0
3005, 5984444, 1, 0, 0
4002, 8019033, 1, 0, 0
5002, 8683298, 1, 0, 0
6006, 8420161, 1, 0, 0
7001, 7586862, 1, 0, 0
8005, 8142599, 1, 0, 0
9006, 7994286, 1, 0, 0
10003, 8091881, 1, 0, 0
11005, 8408038, 1, 0, 0
12002, 7838015, 1, 0, 0
13007, 8289700, 1, 0, 0
14002, 7946577, 1, 0, 0
15001, 7552970, 1, 0, 0
16003, 8062977, 1, 0, 0
17001, 8379633, 1, 0, 0
18001, 8834547, 1, 0, 0
19000, 8377097, 1, 0, 0
20005, 8293147, 1, 0, 0
21001, 8349998, 1, 0, 0
22001, 7453586, 1, 0, 0
23008, 8444110, 1, 0, 0
24000, 7794724, 1, 0, 0
25008, 7984203, 1, 0, 0
26003, 8635546, 1, 0, 0
27003, 8111622, 1, 0, 0
28008, 7898130, 1, 0, 0
29007, 7723736, 1, 0, 0
30004, 7898322, 1, 0, 0
31000, 8082710, 1, 0, 0
32002, 8128213, 1, 0, 0
33001, 8830725, 1, 0, 0
34007, 8089562, 1, 0, 0
35005, 8157094, 1, 0, 0
36005, 7921026, 1, 0, 0
37002, 8018932, 1, 0, 0
38003, 7865165, 1, 0, 0
39001, 7974221, 1, 0, 0
40005, 8014189, 1, 0, 0
41004, 8826226, 1, 0, 0
42007, 8550900, 1, 0, 0
43005, 7723498, 1, 0, 0
44004, 8222259, 1, 0, 0
45006, 7869307, 1, 0, 0
46004, 7905637, 1, 0, 0
47001, 7773440, 1, 0, 0
48000, 8451252, 1, 0, 0
49005, 7773145, 1, 0, 0
50002, 7896978, 1, 0, 0
51002, 8377572, 1, 0, 0
52005, 8010393, 1, 0, 0
53001, 8079911, 1, 0, 0
54002, 8190951, 1, 0, 0
55005, 7943597, 1, 0, 0
56003, 8586706, 1, 0, 0
57007, 8490193, 1, 0, 0
58001, 8061564, 1, 0, 0
59001, 8835724, 1, 0, 0
60007, 7600143, 1, 0, 0
