1001, 5718181, 1, 0, 0
2001, 5667772, 1, 0, 0
3003, 17924149, 1, 0, 0
4006, 24080590, 1, 0, 0
5007, 26074782, 1, 0, 0
6003, 25408018, 1, 0, 0
7005, 22766143, 1, 0, 0
8000, 24442854, 1, 0, 0
9002, 24090640, 1, 0, 0
10000, 24331639, 1, 0, 0
11003, 25337256, 1, 0, 0
12000, 23495752, 1, 0, 0
13005, 24961608, 1, 0, 0
14000, 23920168, 1, 0, 0
15007, 22696481, 1, 0, 0
16001, 24224390, 1, 0, 0
17008, 25184220, 1, 0, 0
18008, 26555471, 1, 0, 0
19006, 25202797, 1, 0, 0
20003, 24864748, 1, 0, 0
21006, 25170737, 1, 0, 0
22008, 22394884, 1, 0, 0
23005, 25361086, 1, 0, 0
24003, 23445133, 1, 0, 0
25003, 23975082, 1, 0, 0
26007, 25987903, 1, 0, 0
27001, 24494042, 1, 0, 0
28006, 23666975, 1, 0, 0
29005, 23298712, 1, 0, 0
30002, 23743471, 1, 0, 0
31006, 24293578, 1, 0, 0
32000, 24445155, 1, 0, 0
33007, 26450748, 1, 0, 0
34003, 24383132, 1, 0, 0
35001, 24535403, 1, 0, 0
36002, 23835660, 1, 0, 0
37005, 24032638, 1, 0, 0
38007, 23723140, 1, 0, 0
39005, 23981458, 1, 0, 0
40000, 24039644, 1, 0, 0
41000, 26547589, 1, 0, 0
42003, 25754198, 1, 0, 0
43001, 23218587, 1, 0, 0
44002, 24881206, 1, 0, 0
45004, 23661283, 1, 0, 0
46002, 23788299, 1, 0, 0
47007, 23350308, 1, 0, 0
48003, 25354746, 1, 0, 0
49001, 23377298, 1, 0, 0
50006, 23760865, 1, 0, 0
51004, 25155020, 1, 0, 0
52000, 24119580, 1, 0, 0
53003, 24280496, 1, 0, 0
54004, 24628491, 1, 0, 0
55007, 23859914, 1, 0, 0
56005, 25826785, 1, 0, 0
57001, 25562456, 1, 0, 0
58003, 24231219, 1, 0, 0
59004, 26651061, 1, 0, 0
60003, 22857082, 1, 0, 0
67559, 7519281, 1, 0, 0
