1006, 5540029, 1, 0, 0
2002, 5730798, 1, 0, 0
3000, 17887766, 1, 0, 0
4004, 24087111, 1, 0, 0
5005, 26071693, 1, 0, 0
6001, 25422409, 1, 0, 0
7003, 22757721, 1, 0, 0
8006, 24455071, 1, 0, 0
9000, 24079898, 1, 0, 0
10005, 24289253, 1, 0, 0
11000, 25349962, 1, 0, 0
12005, 23502388, 1, 0, 0
13001, 24950850, 1, 0, 0
14004, 23912924, 1, 0, 0
15003, 22698451, 1, 0, 0
16005, 24228857, 1, 0, 0
17003, 25173945, 1, 0, 0
18004, 26549721, 1, 0, 0
19002, 25226204, 1, 0, 0
20008, 24890399, 1, 0, 0
21002, 25154911, 1, 0, 0
22003, 22373177, 1, 0, 0
23001, 25352616, 1, 0, 0
24002, 23517339, 1, 0, 0
25001, 23964717, 1, 0, 0
26005, 25997170, 1, 0, 0
27007, 24463512, 1, 0, 0
28005, 23692233, 1, 0, 0
29003, 23293589, 1, 0, 0
30000, 23743656, 1, 0, 0
31004, 24296492, 1, 0, 0
32005, 24433440, 1, 0, 0
33003, 26453136, 1, 0, 0
34001, 24411533, 1, 0, 0
35000, 24535105, 1, 0, 0
36007, 23828024, 1, 0, 0
37002, 24029628, 1, 0, 0
38005, 23727812, 1, 0, 0
39003, 23987636, 1, 0, 0
40006, 24055500, 1, 0, 0
41006, 26545551, 1, 0, 0
42001, 25745972, 1, 0, 0
43008, 23241130, 1, 0, 0
44006, 24812406, 1, 0, 0
45000, 23674229, 1, 0, 0
46006, 23774658, 1, 0, 0
47003, 23357366, 1, 0, 0
48002, 25412401, 1, 0, 0
49007, 23368149, 1, 0, 0
50004, 23769006, 1, 0, 0
51000, 25102550, 1, 0, 0
52003, 24108697, 1, 0, 0
53007, 24288031, 1, 0, 0
54000, 24641522, 1, 0, 0
55002, 23846369, 1, 0, 0
56001, 25833554, 1, 0, 0
57005, 25550418, 1, 0, 0
58007, 24238718, 1, 0, 0
59006, 26583094, 1, 0, 0
60005, 22860363, 1, 0, 0
67560, 7551422, 1, 0, 0
