1000, 64, 1, 0, 0
2000, 5144, 1, 0, 0
3000, 10208, 1, 0, 0
4000, 9464, 1, 0, 0
5000, 9569, 1, 0, 0
6000, 9816, 1, 0, 0
7000, 10328, 1, 0, 0
8000, 9944, 1, 0, 0
9000, 10770, 1, 0, 0
10000, 9800, 1, 0, 0
11000, 10016, 1, 0, 0
12000, 9976, 1, 0, 0
13001, 10352, 1, 0, 0
14000, 10042, 1, 0, 0
15000, 9720, 1, 0, 0
16000, 10384, 1, 0, 0
17001, 10208, 1, 0, 0
18000, 9905, 1, 0, 0
19000, 10488, 1, 0, 0
20000, 9528, 1, 0, 0
21000, 10456, 1, 0, 0
22001, 10304, 1, 0, 0
23000, 10586, 1, 0, 0
24000, 10360, 1, 0, 0
25001, 9816, 1, 0, 0
26000, 10250, 1, 0, 0
27000, 10416, 1, 0, 0
28000, 9944, 1, 0, 0
29001, 9896, 1, 0, 0
30001, 9312, 1, 0, 0
31000, 9841, 1, 0, 0
32000, 9528, 1, 0, 0
33000, 10040, 1, 0, 0
34000, 10130, 1, 0, 0
35000, 9760, 1, 0, 0
36000, 8920, 1, 0, 0
37000, 10144, 1, 0, 0
38000, 9896, 1, 0, 0
39001, 10232, 1, 0, 0
40000, 9937, 1, 0, 0
41000, 9328, 1, 0, 0
42000, 9440, 1, 0, 0
43000, 10544, 1, 0, 0
44001, 9712, 1, 0, 0
45000, 10162, 1, 0, 0
46000, 9544, 1, 0, 0
47000, 10024, 1, 0, 0
48000, 9841, 1, 0, 0
49000, 10152, 1, 0, 0
50000, 9392, 1, 0, 0
51000, 9072, 1, 0, 0
52001, 9520, 1, 0, 0
53000, 10250, 1, 0, 0
54000, 10280, 1, 0, 0
55000, 10056, 1, 0, 0
56001, 9216, 1, 0, 0
57000, 10074, 1, 0, 0
58000, 9800, 1, 0, 0
59000, 9840, 1, 0, 0
