1054, 117104876, 1, 0, 0
2000, 1472065, 1, 0, 0
3000, 781793, 1, 0, 0
4000, 843358, 1, 0, 0
5000, 834250, 1, 0, 0
6000, 813311, 1, 0, 0
7000, 773413, 1, 0, 0
8000, 803174, 1, 0, 0
9000, 741349, 1, 0, 0
10000, 814773, 1, 0, 0
11000, 797087, 1, 0, 0
12000, 800866, 1, 0, 0
13000, 771207, 1, 0, 0
14000, 795209, 1, 0, 0
15000, 822106, 1, 0, 0
16000, 768762, 1, 0, 0
17000, 782356, 1, 0, 0
18000, 806361, 1, 0, 0
19000, 761551, 1, 0, 0
20000, 837979, 1, 0, 0
21000, 763915, 1, 0, 0
22000, 774636, 1, 0, 0
23000, 754857, 1, 0, 0
24000, 770811, 1, 0, 0
25000, 813998, 1, 0, 0
26000, 778762, 1, 0, 0
27000, 767001, 1, 0, 0
28000, 802921, 1, 0, 0
29000, 807451, 1, 0, 0
30000, 857129, 1, 0, 0
31000, 810399, 1, 0, 0
32000, 838270, 1, 0, 0
33000, 794800, 1, 0, 0
34000, 788417, 1, 0, 0
35000, 818766, 1, 0, 0
36000, 895035, 1, 0, 0
37001, 787562, 1, 0, 0
38000, 807421, 1, 0, 0
39000, 780077, 1, 0, 0
40000, 804175, 1, 0, 0
41000, 855516, 1, 0, 0
42000, 846665, 1, 0, 0
43000, 757685, 1, 0, 0
44000, 821637, 1, 0, 0
45000, 786320, 1, 0, 0
46000, 837240, 1, 0, 0
47000, 796674, 1, 0, 0
48000, 811639, 1, 0, 0
49000, 786429, 1, 0, 0
50000, 850421, 1, 0, 0
51000, 880392, 1, 0, 0
52000, 838746, 1, 0, 0
53000, 779407, 1, 0, 0
54000, 777032, 1, 0, 0
55000, 794458, 1, 0, 0
56000, 866476, 1, 0, 0
57000, 791815, 1, 0, 0
58000, 814649, 1, 0, 0
59000, 811494, 1, 0, 0
60000, 885332, 1, 0, 0
