1053, 117094015, 1, 0, 0
2000, 1472406, 1, 0, 0
3000, 782278, 1, 0, 0
4000, 843154, 1, 0, 0
5000, 833720, 1, 0, 0
6000, 813888, 1, 0, 0
7000, 773360, 1, 0, 0
8000, 803214, 1, 0, 0
9000, 741723, 1, 0, 0
10000, 814134, 1, 0, 0
11000, 798386, 1, 0, 0
12000, 801523, 1, 0, 0
13000, 771612, 1, 0, 0
14000, 797037, 1, 0, 0
15000, 822816, 1, 0, 0
16000, 769566, 1, 0, 0
17000, 782616, 1, 0, 0
18000, 807144, 1, 0, 0
19000, 761440, 1, 0, 0
20000, 839760, 1, 0, 0
21000, 763587, 1, 0, 0
22000, 775572, 1, 0, 0
23000, 754099, 1, 0, 0
24000, 771626, 1, 0, 0
25000, 813455, 1, 0, 0
26000, 779786, 1, 0, 0
27000, 766668, 1, 0, 0
28000, 804042, 1, 0, 0
29000, 806637, 1, 0, 0
30000, 859551, 1, 0, 0
31000, 812251, 1, 0, 0
32000, 838945, 1, 0, 0
33000, 795128, 1, 0, 0
34000, 788309, 1, 0, 0
35000, 818914, 1, 0, 0
36001, 897971, 1, 0, 0
37000, 787805, 1, 0, 0
38000, 807187, 1, 0, 0
39000, 778331, 1, 0, 0
40000, 804873, 1, 0, 0
41000, 854902, 1, 0, 0
42000, 845315, 1, 0, 0
43000, 756735, 1, 0, 0
44000, 822252, 1, 0, 0
45000, 786396, 1, 0, 0
46000, 837368, 1, 0, 0
47000, 797366, 1, 0, 0
48000, 812541, 1, 0, 0
49000, 786396, 1, 0, 0
50000, 850799, 1, 0, 0
51000, 880668, 1, 0, 0
52000, 838917, 1, 0, 0
53000, 779932, 1, 0, 0
54000, 776442, 1, 0, 0
55000, 793924, 1, 0, 0
56000, 868813, 1, 0, 0
57000, 793043, 1, 0, 0
58000, 814211, 1, 0, 0
59000, 812196, 1, 0, 0
60000, 885905, 1, 0, 0
