1053, 117046100, 1, 0, 0
2000, 1472755, 1, 0, 0
3000, 782317, 1, 0, 0
4000, 842183, 1, 0, 0
5000, 834563, 1, 0, 0
6000, 813333, 1, 0, 0
7000, 773657, 1, 0, 0
8000, 802969, 1, 0, 0
9000, 741552, 1, 0, 0
10000, 816230, 1, 0, 0
11000, 797291, 1, 0, 0
12000, 801912, 1, 0, 0
13000, 771444, 1, 0, 0
14000, 796301, 1, 0, 0
15000, 822854, 1, 0, 0
16000, 769065, 1, 0, 0
17000, 782177, 1, 0, 0
18000, 805701, 1, 0, 0
19000, 761116, 1, 0, 0
20000, 838989, 1, 0, 0
21000, 763423, 1, 0, 0
22000, 774846, 1, 0, 0
23000, 754481, 1, 0, 0
24001, 771477, 1, 0, 0
25000, 813562, 1, 0, 0
26000, 779053, 1, 0, 0
27000, 766490, 1, 0, 0
28000, 804160, 1, 0, 0
29000, 806794, 1, 0, 0
30000, 856497, 1, 0, 0
31000, 811035, 1, 0, 0
32000, 839022, 1, 0, 0
33000, 794902, 1, 0, 0
34000, 788657, 1, 0, 0
35000, 817783, 1, 0, 0
36001, 895991, 1, 0, 0
37000, 786327, 1, 0, 0
38000, 806383, 1, 0, 0
39000, 778651, 1, 0, 0
40000, 804559, 1, 0, 0
41000, 856097, 1, 0, 0
42000, 845423, 1, 0, 0
43000, 756805, 1, 0, 0
44000, 821720, 1, 0, 0
45000, 786305, 1, 0, 0
46000, 829434, 1, 0, 0
47000, 796606, 1, 0, 0
48000, 811127, 1, 0, 0
49000, 785810, 1, 0, 0
50000, 850260, 1, 0, 0
51000, 880060, 1, 0, 0
52001, 838956, 1, 0, 0
53000, 779310, 1, 0, 0
54000, 776363, 1, 0, 0
55000, 794805, 1, 0, 0
56000, 866912, 1, 0, 0
57000, 791401, 1, 0, 0
58000, 814794, 1, 0, 0
59000, 810763, 1, 0, 0
60000, 886634, 1, 0, 0
