1053, 117051186, 1, 0, 0
2000, 1472906, 1, 0, 0
3000, 781533, 1, 0, 0
4000, 840566, 1, 0, 0
5000, 838042, 1, 0, 0
6000, 812624, 1, 0, 0
7000, 773326, 1, 0, 0
8000, 803410, 1, 0, 0
9000, 741157, 1, 0, 0
10000, 812661, 1, 0, 0
11000, 797819, 1, 0, 0
12000, 801257, 1, 0, 0
13000, 772103, 1, 0, 0
14000, 796482, 1, 0, 0
15000, 821707, 1, 0, 0
16000, 768664, 1, 0, 0
17000, 782552, 1, 0, 0
18000, 805488, 1, 0, 0
19000, 761272, 1, 0, 0
20000, 840350, 1, 0, 0
21000, 763822, 1, 0, 0
22000, 775084, 1, 0, 0
23000, 754763, 1, 0, 0
24001, 771150, 1, 0, 0
25000, 813875, 1, 0, 0
26000, 778194, 1, 0, 0
27000, 765849, 1, 0, 0
28000, 803499, 1, 0, 0
29000, 808006, 1, 0, 0
30000, 857520, 1, 0, 0
31000, 812412, 1, 0, 0
32000, 840331, 1, 0, 0
33000, 792995, 1, 0, 0
34000, 787735, 1, 0, 0
35000, 818177, 1, 0, 0
36001, 895959, 1, 0, 0
37000, 787518, 1, 0, 0
38000, 807102, 1, 0, 0
39000, 778451, 1, 0, 0
40000, 803864, 1, 0, 0
41000, 854440, 1, 0, 0
42000, 845809, 1, 0, 0
43000, 757817, 1, 0, 0
44000, 821665, 1, 0, 0
45000, 786076, 1, 0, 0
46000, 837274, 1, 0, 0
47000, 796777, 1, 0, 0
48000, 811501, 1, 0, 0
49000, 786380, 1, 0, 0
50000, 850687, 1, 0, 0
51000, 879482, 1, 0, 0
52000, 839147, 1, 0, 0
53000, 779384, 1, 0, 0
54000, 777332, 1, 0, 0
55000, 794395, 1, 0, 0
56000, 867314, 1, 0, 0
57000, 791114, 1, 0, 0
58000, 814660, 1, 0, 0
59000, 810005, 1, 0, 0
60000, 885651, 1, 0, 0
