1000, 64, 1, 0, 0
2000, 5136, 1, 0, 0
3000, 10208, 1, 0, 0
4000, 9472, 1, 0, 0
5000, 9561, 1, 0, 0
6000, 9816, 1, 0, 0
7000, 10328, 1, 0, 0
8000, 9944, 1, 0, 0
9000, 10778, 1, 0, 0
10000, 9792, 1, 0, 0
11000, 10016, 1, 0, 0
12000, 9984, 1, 0, 0
13001, 10352, 1, 0, 0
14000, 10026, 1, 0, 0
15000, 9704, 1, 0, 0
16000, 10384, 1, 0, 0
17001, 10208, 1, 0, 0
18000, 9897, 1, 0, 0
19000, 10496, 1, 0, 0
20000, 9504, 1, 0, 0
21000, 10456, 1, 0, 0
22001, 10296, 1, 0, 0
23000, 10602, 1, 0, 0
24000, 10352, 1, 0, 0
25001, 9824, 1, 0, 0
26000, 10250, 1, 0, 0
27000, 10432, 1, 0, 0
28000, 9960, 1, 0, 0
29001, 9888, 1, 0, 0
30001, 9312, 1, 0, 0
31000, 9849, 1, 0, 0
32000, 9520, 1, 0, 0
33000, 10056, 1, 0, 0
34000, 10130, 1, 0, 0
35000, 9752, 1, 0, 0
36000, 8928, 1, 0, 0
37000, 10136, 1, 0, 0
38000, 9904, 1, 0, 0
39000, 10240, 1, 0, 0
40000, 9921, 1, 0, 0
41000, 9336, 1, 0, 0
42000, 9448, 1, 0, 0
43000, 10536, 1, 0, 0
44001, 9712, 1, 0, 0
45000, 10162, 1, 0, 0
46000, 9560, 1, 0, 0
47000, 10024, 1, 0, 0
48000, 9833, 1, 0, 0
49000, 10160, 1, 0, 0
50000, 9392, 1, 0, 0
51000, 9080, 1, 0, 0
52001, 9512, 1, 0, 0
53000, 10242, 1, 0, 0
54000, 10280, 1, 0, 0
55000, 10056, 1, 0, 0
56001, 9216, 1, 0, 0
57000, 10082, 1, 0, 0
58000, 9808, 1, 0, 0
59000, 9824, 1, 0, 0
