1000, 8, 1, 0, 0
2000, 643, 1, 0, 0
3000, 1277, 1, 0, 0
4000, 1189, 1, 0, 0
5000, 1198, 1, 0, 0
6000, 1226, 1, 0, 0
7000, 1291, 1, 0, 0
8000, 1241, 1, 0, 0
9000, 1349, 1, 0, 0
10000, 1229, 1, 0, 0
11000, 1251, 1, 0, 0
12000, 1247, 1, 0, 0
13000, 1293, 1, 0, 0
14000, 1252, 1, 0, 0
15000, 1216, 1, 0, 0
16000, 1298, 1, 0, 0
17000, 1275, 1, 0, 0
18000, 1237, 1, 0, 0
19000, 1312, 1, 0, 0
20000, 1189, 1, 0, 0
21000, 1307, 1, 0, 0
22000, 1286, 1, 0, 0
23000, 1324, 1, 0, 0
24000, 1293, 1, 0, 0
25001, 1225, 1, 0, 0
26000, 1280, 1, 0, 0
27000, 1302, 1, 0, 0
28000, 1242, 1, 0, 0
29000, 1235, 1, 0, 0
30001, 1162, 1, 0, 0
31000, 1228, 1, 0, 0
32000, 1190, 1, 0, 0
33000, 1256, 1, 0, 0
33999, 1266, 1, 0, 0
35000, 1222, 1, 0, 0
36000, 1115, 1, 0, 0
37000, 1268, 1, 0, 0
38000, 1237, 1, 0, 0
39000, 1282, 1, 0, 0
40000, 1241, 1, 0, 0
41000, 1167, 1, 0, 0
42000, 1182, 1, 0, 0
43000, 1318, 1, 0, 0
44000, 1214, 1, 0, 0
45000, 1270, 1, 0, 0
46000, 1193, 1, 0, 0
47000, 1253, 1, 0, 0
48000, 1230, 1, 0, 0
49000, 1269, 1, 0, 0
50000, 1174, 1, 0, 0
51000, 1132, 1, 0, 0
52000, 1190, 1, 0, 0
53000, 1279, 1, 0, 0
54000, 1285, 1, 0, 0
55000, 1257, 1, 0, 0
56000, 1152, 1, 0, 0
57000, 1261, 1, 0, 0
58000, 1224, 1, 0, 0
59000, 1231, 1, 0, 0
