1053, 117080925, 1, 0, 0
2000, 1472782, 1, 0, 0
3000, 782375, 1, 0, 0
4000, 842991, 1, 0, 0
5000, 834962, 1, 0, 0
6000, 813529, 1, 0, 0
7000, 773942, 1, 0, 0
8000, 803233, 1, 0, 0
9000, 741076, 1, 0, 0
10000, 815144, 1, 0, 0
11000, 797633, 1, 0, 0
12000, 800368, 1, 0, 0
13000, 771481, 1, 0, 0
14000, 796892, 1, 0, 0
15000, 823106, 1, 0, 0
16000, 769271, 1, 0, 0
17000, 782886, 1, 0, 0
18000, 807139, 1, 0, 0
19000, 760810, 1, 0, 0
20000, 840074, 1, 0, 0
21000, 764174, 1, 0, 0
22000, 775362, 1, 0, 0
23000, 754170, 1, 0, 0
24000, 771344, 1, 0, 0
25000, 813407, 1, 0, 0
26000, 779213, 1, 0, 0
27000, 765819, 1, 0, 0
28000, 802412, 1, 0, 0
29000, 808071, 1, 0, 0
30000, 856649, 1, 0, 0
31000, 810585, 1, 0, 0
32000, 838880, 1, 0, 0
33000, 794654, 1, 0, 0
34000, 788586, 1, 0, 0
35000, 818938, 1, 0, 0
36000, 895495, 1, 0, 0
37000, 787874, 1, 0, 0
38000, 806916, 1, 0, 0
39000, 780316, 1, 0, 0
40000, 804965, 1, 0, 0
41000, 855509, 1, 0, 0
42000, 845758, 1, 0, 0
43000, 757981, 1, 0, 0
44000, 822538, 1, 0, 0
45000, 786123, 1, 0, 0
46000, 835219, 1, 0, 0
47000, 796957, 1, 0, 0
48000, 812405, 1, 0, 0
49000, 786573, 1, 0, 0
50000, 850062, 1, 0, 0
51000, 880319, 1, 0, 0
52000, 839751, 1, 0, 0
53000, 779883, 1, 0, 0
54000, 777563, 1, 0, 0
55000, 794028, 1, 0, 0
56000, 867069, 1, 0, 0
57000, 791805, 1, 0, 0
58000, 813927, 1, 0, 0
59000, 812443, 1, 0, 0
60000, 885403, 1, 0, 0
