1000, 8, 1, 0, 0
2000, 643, 1, 0, 0
3000, 1276, 1, 0, 0
4000, 1184, 1, 0, 0
5000, 1197, 1, 0, 0
6000, 1226, 1, 0, 0
7000, 1291, 1, 0, 0
8000, 1243, 1, 0, 0
9000, 1346, 1, 0, 0
10000, 1226, 1, 0, 0
11000, 1251, 1, 0, 0
12000, 1246, 1, 0, 0
13001, 1294, 1, 0, 0
14000, 1252, 1, 0, 0
15000, 1214, 1, 0, 0
16000, 1298, 1, 0, 0
17001, 1276, 1, 0, 0
18000, 1237, 1, 0, 0
19000, 1311, 1, 0, 0
20000, 1189, 1, 0, 0
21000, 1307, 1, 0, 0
22001, 1288, 1, 0, 0
23000, 1324, 1, 0, 0
24000, 1294, 1, 0, 0
25001, 1228, 1, 0, 0
26000, 1280, 1, 0, 0
27000, 1302, 1, 0, 0
28000, 1242, 1, 0, 0
29001, 1238, 1, 0, 0
30001, 1161, 1, 0, 0
31000, 1229, 1, 0, 0
32000, 1189, 1, 0, 0
33000, 1256, 1, 0, 0
34000, 1266, 1, 0, 0
35000, 1220, 1, 0, 0
36000, 1113, 1, 0, 0
37000, 1267, 1, 0, 0
38000, 1237, 1, 0, 0
39001, 1283, 1, 0, 0
40000, 1240, 1, 0, 0
41000, 1168, 1, 0, 0
42000, 1182, 1, 0, 0
43000, 1320, 1, 0, 0
44001, 1214, 1, 0, 0
45000, 1269, 1, 0, 0
46000, 1193, 1, 0, 0
47000, 1252, 1, 0, 0
48000, 1229, 1, 0, 0
49000, 1270, 1, 0, 0
50000, 1174, 1, 0, 0
51000, 1134, 1, 0, 0
52001, 1190, 1, 0, 0
53000, 1280, 1, 0, 0
54000, 1287, 1, 0, 0
55000, 1257, 1, 0, 0
56001, 1149, 1, 0, 0
57000, 1259, 1, 0, 0
58000, 1226, 1, 0, 0
59000, 1229, 1, 0, 0
