1000, 64, 1, 0, 0
2000, 5136, 1, 0, 0
3000, 10216, 1, 0, 0
4000, 9472, 1, 0, 0
5000, 9577, 1, 0, 0
6000, 9808, 1, 0, 0
7000, 10328, 1, 0, 0
8000, 9944, 1, 0, 0
9000, 10762, 1, 0, 0
10000, 9776, 1, 0, 0
11000, 10016, 1, 0, 0
12000, 9968, 1, 0, 0
13000, 10344, 1, 0, 0
14000, 10026, 1, 0, 0
15000, 9712, 1, 0, 0
16000, 10384, 1, 0, 0
17001, 10208, 1, 0, 0
18000, 9913, 1, 0, 0
19000, 10496, 1, 0, 0
20000, 9520, 1, 0, 0
21000, 10456, 1, 0, 0
22001, 10312, 1, 0, 0
23000, 10586, 1, 0, 0
24000, 10352, 1, 0, 0
25001, 9656, 1, 0, 0
26000, 10250, 1, 0, 0
27000, 10424, 1, 0, 0
28000, 9936, 1, 0, 0
29001, 9896, 1, 0, 0
30001, 9296, 1, 0, 0
31000, 9841, 1, 0, 0
32000, 9512, 1, 0, 0
33000, 10040, 1, 0, 0
34000, 10122, 1, 0, 0
35000, 9752, 1, 0, 0
36000, 8912, 1, 0, 0
37000, 10136, 1, 0, 0
38000, 9904, 1, 0, 0
39000, 10248, 1, 0, 0
40000, 9937, 1, 0, 0
41000, 9328, 1, 0, 0
42000, 9440, 1, 0, 0
43000, 10552, 1, 0, 0
44001, 9712, 1, 0, 0
45000, 10162, 1, 0, 0
46000, 9544, 1, 0, 0
47000, 10016, 1, 0, 0
48000, 9849, 1, 0, 0
49000, 10152, 1, 0, 0
50000, 9392, 1, 0, 0
51000, 9056, 1, 0, 0
52000, 9512, 1, 0, 0
53000, 10250, 1, 0, 0
54000, 10272, 1, 0, 0
55000, 10064, 1, 0, 0
56000, 9216, 1, 0, 0
57000, 10090, 1, 0, 0
58000, 9808, 1, 0, 0
59000, 9832, 1, 0, 0
