1000, 8, 1, 0, 0
2000, 642, 1, 0, 0
3000, 1276, 1, 0, 0
4000, 1184, 1, 0, 0
5000, 1195, 1, 0, 0
6000, 1227, 1, 0, 0
7000, 1291, 1, 0, 0
8000, 1243, 1, 0, 0
9000, 1347, 1, 0, 0
10000, 1224, 1, 0, 0
11000, 1252, 1, 0, 0
12000, 1248, 1, 0, 0
13001, 1294, 1, 0, 0
14000, 1253, 1, 0, 0
15000, 1213, 1, 0, 0
16000, 1298, 1, 0, 0
17001, 1276, 1, 0, 0
18000, 1237, 1, 0, 0
19000, 1312, 1, 0, 0
20000, 1188, 1, 0, 0
21000, 1307, 1, 0, 0
22001, 1287, 1, 0, 0
23000, 1325, 1, 0, 0
24000, 1294, 1, 0, 0
25001, 1228, 1, 0, 0
26000, 1281, 1, 0, 0
27000, 1304, 1, 0, 0
28000, 1245, 1, 0, 0
29001, 1236, 1, 0, 0
30001, 1164, 1, 0, 0
31000, 1231, 1, 0, 0
32000, 1190, 1, 0, 0
33000, 1257, 1, 0, 0
34000, 1266, 1, 0, 0
35000, 1219, 1, 0, 0
36000, 1116, 1, 0, 0
37000, 1267, 1, 0, 0
38000, 1238, 1, 0, 0
39000, 1280, 1, 0, 0
40000, 1240, 1, 0, 0
41000, 1167, 1, 0, 0
42000, 1181, 1, 0, 0
43000, 1317, 1, 0, 0
44001, 1214, 1, 0, 0
45000, 1270, 1, 0, 0
46000, 1195, 1, 0, 0
47000, 1253, 1, 0, 0
48000, 1229, 1, 0, 0
49000, 1270, 1, 0, 0
50000, 1174, 1, 0, 0
51000, 1135, 1, 0, 0
52001, 1189, 1, 0, 0
53000, 1280, 1, 0, 0
54000, 1285, 1, 0, 0
55000, 1257, 1, 0, 0
56001, 1152, 1, 0, 0
57000, 1260, 1, 0, 0
58000, 1226, 1, 0, 0
59000, 1228, 1, 0, 0
