1053, 117046357, 1, 0, 0
2000, 1472932, 1, 0, 0
3000, 782558, 1, 0, 0
4000, 842493, 1, 0, 0
5000, 834853, 1, 0, 0
6000, 813613, 1, 0, 0
7000, 773851, 1, 0, 0
8000, 803172, 1, 0, 0
9000, 741736, 1, 0, 0
10000, 816426, 1, 0, 0
11000, 797534, 1, 0, 0
12000, 802096, 1, 0, 0
13000, 771637, 1, 0, 0
14000, 796481, 1, 0, 0
15000, 823055, 1, 0, 0
16000, 769277, 1, 0, 0
17000, 782368, 1, 0, 0
18000, 805902, 1, 0, 0
19000, 761314, 1, 0, 0
20000, 839210, 1, 0, 0
21000, 763602, 1, 0, 0
22000, 775038, 1, 0, 0
23000, 754672, 1, 0, 0
24001, 771664, 1, 0, 0
25000, 813777, 1, 0, 0
26000, 779231, 1, 0, 0
27000, 766692, 1, 0, 0
28000, 804341, 1, 0, 0
29000, 806996, 1, 0, 0
30000, 856797, 1, 0, 0
31000, 811368, 1, 0, 0
32000, 839308, 1, 0, 0
33000, 795176, 1, 0, 0
34000, 788854, 1, 0, 0
35000, 817960, 1, 0, 0
36001, 896193, 1, 0, 0
37000, 786544, 1, 0, 0
38000, 806570, 1, 0, 0
39000, 778860, 1, 0, 0
40000, 804746, 1, 0, 0
41000, 856292, 1, 0, 0
42000, 845635, 1, 0, 0
43000, 757005, 1, 0, 0
44000, 821916, 1, 0, 0
45000, 786520, 1, 0, 0
46000, 829772, 1, 0, 0
47000, 796791, 1, 0, 0
48000, 811314, 1, 0, 0
49000, 785990, 1, 0, 0
50000, 850478, 1, 0, 0
51000, 880288, 1, 0, 0
52001, 839139, 1, 0, 0
53000, 779499, 1, 0, 0
54000, 776575, 1, 0, 0
55000, 794999, 1, 0, 0
56000, 867144, 1, 0, 0
57000, 791687, 1, 0, 0
58000, 815078, 1, 0, 0
59000, 811074, 1, 0, 0
60000, 886854, 1, 0, 0
