1054, 117103979, 1, 0, 0
2000, 1472854, 1, 0, 0
3001, 782001, 1, 0, 0
4000, 843515, 1, 0, 0
5000, 832917, 1, 0, 0
6000, 813589, 1, 0, 0
7000, 773566, 1, 0, 0
8000, 803866, 1, 0, 0
9000, 741214, 1, 0, 0
10000, 814630, 1, 0, 0
11000, 797937, 1, 0, 0
12000, 801736, 1, 0, 0
13000, 771384, 1, 0, 0
14000, 796633, 1, 0, 0
15001, 822298, 1, 0, 0
16000, 769370, 1, 0, 0
17000, 782712, 1, 0, 0
18000, 805854, 1, 0, 0
19000, 761334, 1, 0, 0
20000, 839801, 1, 0, 0
21000, 764260, 1, 0, 0
22000, 775040, 1, 0, 0
23000, 754941, 1, 0, 0
24001, 771343, 1, 0, 0
25000, 823579, 1, 0, 0
26000, 779258, 1, 0, 0
27000, 767631, 1, 0, 0
28000, 803343, 1, 0, 0
29000, 806755, 1, 0, 0
30000, 858021, 1, 0, 0
31000, 809880, 1, 0, 0
32000, 839325, 1, 0, 0
33000, 793624, 1, 0, 0
34000, 787683, 1, 0, 0
35000, 818438, 1, 0, 0
36001, 895500, 1, 0, 0
37000, 786530, 1, 0, 0
38000, 806869, 1, 0, 0
39000, 778456, 1, 0, 0
40000, 804908, 1, 0, 0
41000, 855127, 1, 0, 0
42000, 845290, 1, 0, 0
43000, 755655, 1, 0, 0
44000, 821481, 1, 0, 0
45000, 786502, 1, 0, 0
46000, 836725, 1, 0, 0
47000, 796404, 1, 0, 0
48000, 811669, 1, 0, 0
49000, 786267, 1, 0, 0
50000, 851021, 1, 0, 0
51000, 881927, 1, 0, 0
52000, 839518, 1, 0, 0
53000, 780152, 1, 0, 0
54000, 776901, 1, 0, 0
55000, 794554, 1, 0, 0
56000, 869538, 1, 0, 0
57000, 791174, 1, 0, 0
58000, 815729, 1, 0, 0
59000, 812258, 1, 0, 0
60000, 886275, 1, 0, 0
