1000, 64, 1, 0, 0
2000, 5136, 1, 0, 0
3000, 10216, 1, 0, 0
4000, 9464, 1, 0, 0
5000, 9585, 1, 0, 0
6000, 9816, 1, 0, 0
7000, 10328, 1, 0, 0
8000, 9936, 1, 0, 0
9000, 10778, 1, 0, 0
10000, 9800, 1, 0, 0
11000, 10008, 1, 0, 0
12000, 9968, 1, 0, 0
13000, 10352, 1, 0, 0
14000, 10026, 1, 0, 0
15000, 9720, 1, 0, 0
16000, 10384, 1, 0, 0
17000, 10200, 1, 0, 0
18000, 9913, 1, 0, 0
19000, 10496, 1, 0, 0
20000, 9512, 1, 0, 0
21000, 10448, 1, 0, 0
22000, 10312, 1, 0, 0
23000, 10578, 1, 0, 0
24000, 10360, 1, 0, 0
25001, 9704, 1, 0, 0
26000, 10250, 1, 0, 0
27000, 10408, 1, 0, 0
28000, 9944, 1, 0, 0
29000, 9904, 1, 0, 0
30001, 9304, 1, 0, 0
31000, 9857, 1, 0, 0
32000, 9512, 1, 0, 0
33000, 10064, 1, 0, 0
34000, 10138, 1, 0, 0
35000, 9760, 1, 0, 0
36000, 8936, 1, 0, 0
37000, 10152, 1, 0, 0
38000, 9904, 1, 0, 0
39000, 10256, 1, 0, 0
40000, 9929, 1, 0, 0
41000, 9336, 1, 0, 0
42000, 9456, 1, 0, 0
43000, 10568, 1, 0, 0
44001, 9728, 1, 0, 0
45000, 10154, 1, 0, 0
46000, 9552, 1, 0, 0
47000, 10024, 1, 0, 0
48000, 9849, 1, 0, 0
49000, 10160, 1, 0, 0
50000, 9384, 1, 0, 0
51000, 9056, 1, 0, 0
52000, 9520, 1, 0, 0
53000, 10234, 1, 0, 0
54000, 10280, 1, 0, 0
55000, 10056, 1, 0, 0
56000, 9184, 1, 0, 0
57000, 10098, 1, 0, 0
58000, 9784, 1, 0, 0
59000, 9832, 1, 0, 0
