1000, 8, 1, 0, 0
2000, 642, 1, 0, 0
3000, 1276, 1, 0, 0
4000, 1185, 1, 0, 0
5000, 1195, 1, 0, 0
6000, 1227, 1, 0, 0
7000, 1290, 1, 0, 0
8000, 1244, 1, 0, 0
9000, 1345, 1, 0, 0
10000, 1223, 1, 0, 0
11000, 1252, 1, 0, 0
12000, 1245, 1, 0, 0
13000, 1294, 1, 0, 0
14000, 1254, 1, 0, 0
15000, 1213, 1, 0, 0
16000, 1298, 1, 0, 0
17000, 1276, 1, 0, 0
18000, 1239, 1, 0, 0
19000, 1312, 1, 0, 0
20000, 1190, 1, 0, 0
21000, 1307, 1, 0, 0
22000, 1289, 1, 0, 0
23000, 1323, 1, 0, 0
24000, 1294, 1, 0, 0
25001, 1227, 1, 0, 0
26000, 1281, 1, 0, 0
27000, 1302, 1, 0, 0
28000, 1242, 1, 0, 0
29000, 1237, 1, 0, 0
30001, 1165, 1, 0, 0
31000, 1230, 1, 0, 0
32000, 1189, 1, 0, 0
33000, 1255, 1, 0, 0
34000, 1266, 1, 0, 0
35000, 1221, 1, 0, 0
36000, 1115, 1, 0, 0
37000, 1269, 1, 0, 0
38000, 1238, 1, 0, 0
39000, 1282, 1, 0, 0
40000, 1241, 1, 0, 0
41000, 1166, 1, 0, 0
42000, 1181, 1, 0, 0
43000, 1319, 1, 0, 0
44000, 1215, 1, 0, 0
45000, 1269, 1, 0, 0
46000, 1192, 1, 0, 0
47000, 1253, 1, 0, 0
48000, 1231, 1, 0, 0
49000, 1271, 1, 0, 0
50000, 1174, 1, 0, 0
51000, 1134, 1, 0, 0
52000, 1190, 1, 0, 0
53000, 1281, 1, 0, 0
54000, 1286, 1, 0, 0
55000, 1256, 1, 0, 0
56000, 1151, 1, 0, 0
57000, 1260, 1, 0, 0
58000, 1225, 1, 0, 0
59000, 1231, 1, 0, 0
