1054, 117105099, 1, 0, 0
2000, 1472266, 1, 0, 0
3000, 782055, 1, 0, 0
4000, 843642, 1, 0, 0
5000, 834551, 1, 0, 0
6000, 813608, 1, 0, 0
7000, 773618, 1, 0, 0
8000, 803379, 1, 0, 0
9000, 741550, 1, 0, 0
10000, 814980, 1, 0, 0
11000, 797272, 1, 0, 0
12000, 801054, 1, 0, 0
13000, 771433, 1, 0, 0
14000, 795420, 1, 0, 0
15000, 822329, 1, 0, 0
16000, 768950, 1, 0, 0
17000, 782573, 1, 0, 0
18000, 806543, 1, 0, 0
19000, 761740, 1, 0, 0
20000, 838175, 1, 0, 0
21000, 764104, 1, 0, 0
22000, 774813, 1, 0, 0
23000, 755070, 1, 0, 0
24000, 770991, 1, 0, 0
25000, 814227, 1, 0, 0
26000, 778961, 1, 0, 0
27000, 767207, 1, 0, 0
28000, 803109, 1, 0, 0
29000, 807643, 1, 0, 0
30000, 857419, 1, 0, 0
31000, 810686, 1, 0, 0
32000, 838555, 1, 0, 0
33000, 795072, 1, 0, 0
34000, 788608, 1, 0, 0
35000, 818962, 1, 0, 0
36000, 895367, 1, 0, 0
37001, 787796, 1, 0, 0
38000, 807616, 1, 0, 0
39000, 780265, 1, 0, 0
40000, 804364, 1, 0, 0
41000, 855850, 1, 0, 0
42000, 846853, 1, 0, 0
43000, 757886, 1, 0, 0
44000, 821873, 1, 0, 0
45000, 786517, 1, 0, 0
46000, 837477, 1, 0, 0
47000, 796867, 1, 0, 0
48000, 811830, 1, 0, 0
49000, 786624, 1, 0, 0
50000, 850615, 1, 0, 0
51000, 880605, 1, 0, 0
52000, 838947, 1, 0, 0
53000, 779612, 1, 0, 0
54000, 777223, 1, 0, 0
55000, 794646, 1, 0, 0
56000, 866726, 1, 0, 0
57000, 792099, 1, 0, 0
58000, 814944, 1, 0, 0
59000, 811797, 1, 0, 0
60000, 885561, 1, 0, 0
