1054, 117080586, 1, 0, 0
2000, 1472582, 1, 0, 0
3000, 782107, 1, 0, 0
4000, 842665, 1, 0, 0
5000, 834618, 1, 0, 0
6000, 813226, 1, 0, 0
7000, 773735, 1, 0, 0
8000, 803037, 1, 0, 0
9000, 740854, 1, 0, 0
10000, 814921, 1, 0, 0
11000, 797424, 1, 0, 0
12000, 800171, 1, 0, 0
13000, 771279, 1, 0, 0
14000, 796650, 1, 0, 0
15000, 822851, 1, 0, 0
16000, 769071, 1, 0, 0
17000, 782676, 1, 0, 0
18000, 806910, 1, 0, 0
19000, 760604, 1, 0, 0
20000, 839849, 1, 0, 0
21000, 763969, 1, 0, 0
22000, 775165, 1, 0, 0
23000, 753956, 1, 0, 0
24000, 771145, 1, 0, 0
25000, 813162, 1, 0, 0
26000, 778983, 1, 0, 0
27000, 765619, 1, 0, 0
28000, 802215, 1, 0, 0
29000, 807861, 1, 0, 0
30000, 856301, 1, 0, 0
31000, 810284, 1, 0, 0
32000, 838584, 1, 0, 0
33000, 794386, 1, 0, 0
34000, 788388, 1, 0, 0
35000, 818738, 1, 0, 0
36000, 895204, 1, 0, 0
37000, 787659, 1, 0, 0
38000, 806707, 1, 0, 0
39000, 780124, 1, 0, 0
40000, 804769, 1, 0, 0
41000, 855278, 1, 0, 0
42000, 845556, 1, 0, 0
43000, 757772, 1, 0, 0
44000, 822340, 1, 0, 0
45000, 785915, 1, 0, 0
46000, 834754, 1, 0, 0
47000, 796748, 1, 0, 0
48000, 812214, 1, 0, 0
49000, 786371, 1, 0, 0
50000, 849859, 1, 0, 0
51000, 880099, 1, 0, 0
52000, 839552, 1, 0, 0
53000, 779692, 1, 0, 0
54000, 777351, 1, 0, 0
55000, 793824, 1, 0, 0
56000, 866807, 1, 0, 0
57000, 791514, 1, 0, 0
58000, 813628, 1, 0, 0
59000, 812130, 1, 0, 0
60000, 885150, 1, 0, 0
