1032, 6384496, 1, 0, 0
2000, 6339344, 1, 0, 0
3005, 17982153, 1, 0, 0
4003, 22878788, 1, 0, 0
5002, 23062517, 1, 0, 0
6002, 24376622, 1, 0, 0
7001, 24592292, 1, 0, 0
8000, 24761993, 1, 0, 0
9001, 23666981, 1, 0, 0
10003, 27307184, 1, 0, 0
11005, 25665163, 1, 0, 0
12005, 24669985, 1, 0, 0
13001, 25548285, 1, 0, 0
14000, 23242146, 1, 0, 0
15000, 22564530, 1, 0, 0
16001, 24209806, 1, 0, 0
17004, 24479985, 1, 0, 0
18001, 26670202, 1, 0, 0
19005, 24685737, 1, 0, 0
20005, 26161667, 1, 0, 0
21007, 26052284, 1, 0, 0
22006, 23275772, 1, 0, 0
23003, 23409549, 1, 0, 0
24003, 22407997, 1, 0, 0
25005, 24793166, 1, 0, 0
26006, 26378812, 1, 0, 0
27003, 25801830, 1, 0, 0
28004, 24092537, 1, 0, 0
29006, 24030626, 1, 0, 0
30003, 24544788, 1, 0, 0
31000, 24289360, 1, 0, 0
32007, 23612121, 1, 0, 0
33004, 25761553, 1, 0, 0
34002, 25224002, 1, 0, 0
35006, 25967422, 1, 0, 0
36007, 26128332, 1, 0, 0
37003, 24136340, 1, 0, 0
38003, 23626295, 1, 0, 0
39000, 22845152, 1, 0, 0
40005, 23735366, 1, 0, 0
41001, 26640069, 1, 0, 0
42004, 24500336, 1, 0, 0
43006, 24690264, 1, 0, 0
44006, 25621314, 1, 0, 0
45003, 22013663, 1, 0, 0
46002, 24537961, 1, 0, 0
47003, 24464616, 1, 0, 0
48006, 24042625, 1, 0, 0
49001, 26003111, 1, 0, 0
50002, 25255432, 1, 0, 0
51006, 25749801, 1, 0, 0
52006, 24387778, 1, 0, 0
53006, 22736531, 1, 0, 0
54002, 24462270, 1, 0, 0
55000, 24771412, 1, 0, 0
56006, 23943446, 1, 0, 0
57002, 25385334, 1, 0, 0
58000, 24146645, 1, 0, 0
59006, 26008200, 1, 0, 0
60001, 24477578, 1, 0, 0
67561, 8674948, 1, 0, 0
