1022, 3662635, 1, 0, 0
2000, 4934479, 1, 0, 0
3006, 17920266, 1, 0, 0
4005, 22870257, 1, 0, 0
5004, 23064541, 1, 0, 0
6003, 24376061, 1, 0, 0
7003, 24589312, 1, 0, 0
8001, 24758560, 1, 0, 0
9003, 23676500, 1, 0, 0
10001, 27187187, 1, 0, 0
11003, 25655763, 1, 0, 0
12003, 24687499, 1, 0, 0
13000, 25552318, 1, 0, 0
14005, 23222293, 1, 0, 0
15006, 22579909, 1, 0, 0
16000, 24219255, 1, 0, 0
17002, 24477695, 1, 0, 0
18009, 26678616, 1, 0, 0
19002, 24652729, 1, 0, 0
20003, 26176312, 1, 0, 0
21004, 26031623, 1, 0, 0
22003, 23282888, 1, 0, 0
23001, 23419797, 1, 0, 0
24001, 22400612, 1, 0, 0
25003, 24796201, 1, 0, 0
26003, 26370411, 1, 0, 0
27001, 25803906, 1, 0, 0
28002, 24100966, 1, 0, 0
29000, 24131169, 1, 0, 0
30005, 24521691, 1, 0, 0
31002, 24302614, 1, 0, 0
32001, 23604111, 1, 0, 0
33008, 25813018, 1, 0, 0
34006, 25201951, 1, 0, 0
35002, 25962989, 1, 0, 0
36003, 26134572, 1, 0, 0
37000, 24147395, 1, 0, 0
38000, 23628198, 1, 0, 0
39004, 22834093, 1, 0, 0
40001, 23739974, 1, 0, 0
41006, 26640297, 1, 0, 0
42000, 24480602, 1, 0, 0
43003, 24699479, 1, 0, 0
44002, 25611055, 1, 0, 0
45007, 22024269, 1, 0, 0
46006, 24553238, 1, 0, 0
47007, 24450789, 1, 0, 0
48001, 24036215, 1, 0, 0
49007, 26040867, 1, 0, 0
50000, 25275963, 1, 0, 0
51004, 25744863, 1, 0, 0
52004, 24391797, 1, 0, 0
53004, 22729887, 1, 0, 0
54008, 24485874, 1, 0, 0
55007, 24764574, 1, 0, 0
56004, 23910673, 1, 0, 0
57000, 25398342, 1, 0, 0
58006, 24148854, 1, 0, 0
59004, 26015055, 1, 0, 0
60007, 24491742, 1, 0, 0
67559, 8769731, 1, 0, 0
