1032, 8430201, 1, 0, 0
2000, 8459676, 1, 0, 0
3005, 23907986, 1, 0, 0
4003, 30496122, 1, 0, 0
5002, 30726606, 1, 0, 0
6002, 32478947, 1, 0, 0
7001, 32772148, 1, 0, 0
8000, 32997016, 1, 0, 0
9001, 31545675, 1, 0, 0
10003, 36367842, 1, 0, 0
11005, 34187156, 1, 0, 0
12005, 32919112, 1, 0, 0
13001, 34048707, 1, 0, 0
14000, 30982914, 1, 0, 0
15000, 30057260, 1, 0, 0
16001, 32257782, 1, 0, 0
17004, 32629437, 1, 0, 0
18001, 35505319, 1, 0, 0
19005, 32908381, 1, 0, 0
20005, 34899916, 1, 0, 0
21007, 34664879, 1, 0, 0
22006, 31040323, 1, 0, 0
23003, 31210364, 1, 0, 0
24003, 29861034, 1, 0, 0
25005, 33012593, 1, 0, 0
26006, 35164074, 1, 0, 0
27003, 34378888, 1, 0, 0
28004, 32128615, 1, 0, 0
29006, 32006689, 1, 0, 0
30003, 32714304, 1, 0, 0
31000, 32340949, 1, 0, 0
32007, 31476549, 1, 0, 0
33004, 34311027, 1, 0, 0
34002, 33642028, 1, 0, 0
35006, 34553669, 1, 0, 0
36007, 34820536, 1, 0, 0
37003, 32182153, 1, 0, 0
38003, 31471130, 1, 0, 0
39000, 30442857, 1, 0, 0
40005, 31625558, 1, 0, 0
41001, 35472002, 1, 0, 0
42004, 32673121, 1, 0, 0
43006, 32910935, 1, 0, 0
44006, 34123413, 1, 0, 0
45003, 29337606, 1, 0, 0
46002, 32680520, 1, 0, 0
47003, 32621939, 1, 0, 0
48006, 32023691, 1, 0, 0
49001, 34671440, 1, 0, 0
50002, 33651990, 1, 0, 0
51006, 34307575, 1, 0, 0
52006, 32491000, 1, 0, 0
53006, 30284642, 1, 0, 0
54002, 32573229, 1, 0, 0
55000, 33023486, 1, 0, 0
56006, 31887956, 1, 0, 0
57002, 33873024, 1, 0, 0
58000, 32159602, 1, 0, 0
59006, 34641478, 1, 0, 0
60001, 32625707, 1, 0, 0
67561, 17255017, 1, 0, 0
