1032, 2119960, 1, 0, 0
2000, 2053694, 1, 0, 0
3005, 6004656, 1, 0, 0
4003, 7604489, 1, 0, 0
5002, 7674211, 1, 0, 0
6001, 8109563, 1, 0, 0
7001, 8182944, 1, 0, 0
8000, 8235909, 1, 0, 0
9001, 7874021, 1, 0, 0
10003, 9097464, 1, 0, 0
11005, 8548725, 1, 0, 0
12005, 8183335, 1, 0, 0
13001, 8495415, 1, 0, 0
14000, 7726534, 1, 0, 0
15000, 7512180, 1, 0, 0
16001, 8059353, 1, 0, 0
17004, 8140014, 1, 0, 0
18001, 8887995, 1, 0, 0
19005, 8209521, 1, 0, 0
20005, 8683546, 1, 0, 0
21006, 8693074, 1, 0, 0
22006, 7732350, 1, 0, 0
23003, 7776877, 1, 0, 0
24003, 7450468, 1, 0, 0
25005, 8261550, 1, 0, 0
26006, 8758496, 1, 0, 0
27003, 8578303, 1, 0, 0
28004, 7994564, 1, 0, 0
29006, 7994956, 1, 0, 0
30003, 8155602, 1, 0, 0
31000, 8089703, 1, 0, 0
32007, 7852640, 1, 0, 0
33004, 8581779, 1, 0, 0
34002, 8372680, 1, 0, 0
35006, 8617058, 1, 0, 0
36007, 8683019, 1, 0, 0
37003, 8017622, 1, 0, 0
38003, 7854402, 1, 0, 0
39000, 7595032, 1, 0, 0
40005, 7901457, 1, 0, 0
41001, 8879886, 1, 0, 0
42004, 8131704, 1, 0, 0
43006, 8201469, 1, 0, 0
44006, 8529650, 1, 0, 0
45003, 7310629, 1, 0, 0
46002, 8168509, 1, 0, 0
47003, 8128887, 1, 0, 0
48006, 8010940, 1, 0, 0
49001, 8634547, 1, 0, 0
50002, 8395443, 1, 0, 0
51006, 8561014, 1, 0, 0
52006, 8103097, 1, 0, 0
53006, 7562151, 1, 0, 0
54002, 8144117, 1, 0, 0
55000, 8238520, 1, 0, 0
56006, 7974359, 1, 0, 0
57002, 8415845, 1, 0, 0
58000, 8035151, 1, 0, 0
59006, 8650047, 1, 0, 0
60001, 8136720, 1, 0, 0
