1001, 148126, 1, 0, 0
2000, 587166, 1, 0, 0
3000, 909175, 1, 0, 0
4000, 1027108, 1, 0, 0
5000, 982585, 1, 0, 0
6000, 1000045, 1, 0, 0
7001, 984654, 1, 0, 0
8001, 972569, 1, 0, 0
9000, 1059657, 1, 0, 0
10001, 1065655, 1, 0, 0
11000, 1002298, 1, 0, 0
12000, 998683, 1, 0, 0
13000, 1001293, 1, 0, 0
14000, 947881, 1, 0, 0
15000, 1085476, 1, 0, 0
16000, 1041896, 1, 0, 0
17000, 1028202, 1, 0, 0
18000, 1004889, 1, 0, 0
19000, 1008309, 1, 0, 0
20000, 980464, 1, 0, 0
21000, 1036482, 1, 0, 0
22000, 1068483, 1, 0, 0
23000, 1029543, 1, 0, 0
24000, 1015051, 1, 0, 0
25000, 998519, 1, 0, 0
26000, 950466, 1, 0, 0
27000, 1013387, 1, 0, 0
28000, 1074437, 1, 0, 0
29000, 1027307, 1, 0, 0
30000, 1009118, 1, 0, 0
31000, 924529, 1, 0, 0
32000, 973971, 1, 0, 0
33000, 999413, 1, 0, 0
34000, 1038104, 1, 0, 0
35000, 996792, 1, 0, 0
36000, 1035771, 1, 0, 0
37000, 992930, 1, 0, 0
38000, 1018519, 1, 0, 0
39000, 1019757, 1, 0, 0
40000, 1144321, 1, 0, 0
41000, 977777, 1, 0, 0
42000, 978389, 1, 0, 0
43000, 985022, 1, 0, 0
44000, 995232, 1, 0, 0
45000, 994552, 1, 0, 0
46000, 1060661, 1, 0, 0
47000, 1070041, 1, 0, 0
48000, 999997, 1, 0, 0
49001, 939004, 1, 0, 0
50000, 968831, 1, 0, 0
51000, 989944, 1, 0, 0
52000, 1022251, 1, 0, 0
53000, 1076568, 1, 0, 0
54000, 1030223, 1, 0, 0
55000, 1005068, 1, 0, 0
56000, 974539, 1, 0, 0
57000, 953205, 1, 0, 0
58000, 1006663, 1, 0, 0
59000, 1039357, 1, 0, 0
60000, 1056289, 1, 0, 0
