1001, 4909, 1, 0, 0
2001, 1657, 1, 0, 0
3000, 1065, 1, 0, 0
4000, 959, 1, 0, 0
5000, 995, 1, 0, 0
6000, 986, 1, 0, 0
7000, 1001, 1, 0, 0
8000, 1008, 1, 0, 0
9000, 927, 1, 0, 0
10000, 916, 1, 0, 0
11000, 987, 1, 0, 0
12000, 981, 1, 0, 0
13000, 982, 1, 0, 0
14001, 1034, 1, 0, 0
15000, 909, 1, 0, 0
16001, 945, 1, 0, 0
17000, 955, 1, 0, 0
18000, 979, 1, 0, 0
19000, 977, 1, 0, 0
20000, 1007, 1, 0, 0
21001, 950, 1, 0, 0
22000, 923, 1, 0, 0
23000, 959, 1, 0, 0
24000, 966, 1, 0, 0
25000, 986, 1, 0, 0
26001, 1037, 1, 0, 0
27001, 968, 1, 0, 0
28000, 919, 1, 0, 0
29001, 961, 1, 0, 0
30000, 983, 1, 0, 0
31000, 1060, 1, 0, 0
32000, 1013, 1, 0, 0
33000, 979, 1, 0, 0
34001, 946, 1, 0, 0
35000, 975, 1, 0, 0
36000, 944, 1, 0, 0
37000, 990, 1, 0, 0
38000, 965, 1, 0, 0
39001, 970, 1, 0, 0
40000, 854, 1, 0, 0
41000, 1008, 1, 0, 0
42000, 1005, 1, 0, 0
43000, 998, 1, 0, 0
44000, 992, 1, 0, 0
45000, 989, 1, 0, 0
46000, 922, 1, 0, 0
47000, 926, 1, 0, 0
48000, 983, 1, 0, 0
49000, 1043, 1, 0, 0
50000, 1012, 1, 0, 0
51000, 998, 1, 0, 0
52000, 961, 1, 0, 0
53001, 912, 1, 0, 0
54000, 954, 1, 0, 0
55000, 984, 1, 0, 0
56000, 1009, 1, 0, 0
57000, 1031, 1, 0, 0
58000, 979, 1, 0, 0
59000, 953, 1, 0, 0
