1000, 110109, 1, 0, 0
2000, 582954, 1, 0, 0
3000, 909094, 1, 0, 0
4000, 1022093, 1, 0, 0
5000, 990496, 1, 0, 0
6000, 996875, 1, 0, 0
7000, 987043, 1, 0, 0
8000, 964700, 1, 0, 0
9000, 1053389, 1, 0, 0
10000, 1062041, 1, 0, 0
11001, 997283, 1, 0, 0
12001, 997876, 1, 0, 0
13000, 1000641, 1, 0, 0
14000, 943096, 1, 0, 0
15000, 1084843, 1, 0, 0
16000, 1045060, 1, 0, 0
17000, 1029856, 1, 0, 0
18000, 1002938, 1, 0, 0
19000, 1007030, 1, 0, 0
20000, 978047, 1, 0, 0
21000, 1040098, 1, 0, 0
22001, 1064931, 1, 0, 0
23000, 1025795, 1, 0, 0
24000, 1012543, 1, 0, 0
25000, 994275, 1, 0, 0
26000, 952237, 1, 0, 0
27001, 1018829, 1, 0, 0
28000, 1066520, 1, 0, 0
29000, 1026861, 1, 0, 0
30000, 1005837, 1, 0, 0
31000, 924808, 1, 0, 0
32000, 977939, 1, 0, 0
33000, 999978, 1, 0, 0
34001, 1037028, 1, 0, 0
35000, 1005877, 1, 0, 0
36000, 1037104, 1, 0, 0
37000, 991206, 1, 0, 0
38000, 1016355, 1, 0, 0
39001, 1013078, 1, 0, 0
40000, 1145981, 1, 0, 0
41000, 972262, 1, 0, 0
42000, 974520, 1, 0, 0
43000, 987484, 1, 0, 0
44000, 992083, 1, 0, 0
45000, 995425, 1, 0, 0
46000, 1055371, 1, 0, 0
47000, 1067043, 1, 0, 0
48000, 997522, 1, 0, 0
49000, 943454, 1, 0, 0
50000, 974053, 1, 0, 0
51000, 986883, 1, 0, 0
52000, 1024037, 1, 0, 0
53000, 1077519, 1, 0, 0
54000, 1030794, 1, 0, 0
55000, 999211, 1, 0, 0
56000, 977864, 1, 0, 0
57000, 953892, 1, 0, 0
58000, 1004084, 1, 0, 0
59000, 1038754, 1, 0, 0
60000, 1052555, 1, 0, 0
