1001, 689486, 1, 0, 0
2001, 211072, 1, 0, 0
3000, 136584, 1, 0, 0
4000, 122490, 1, 0, 0
5000, 128000, 1, 0, 0
6000, 125824, 1, 0, 0
7000, 127359, 1, 0, 0
8000, 128512, 1, 0, 0
9000, 118272, 1, 0, 0
10000, 117621, 1, 0, 0
11000, 125440, 1, 0, 0
12000, 126080, 1, 0, 0
13000, 125696, 1, 0, 0
14001, 132736, 1, 0, 0
15000, 115699, 1, 0, 0
16001, 120960, 1, 0, 0
17000, 122490, 1, 0, 0
18000, 125312, 1, 0, 0
19000, 124668, 1, 0, 0
20000, 128512, 1, 0, 0
21001, 120960, 1, 0, 0
22000, 118006, 1, 0, 0
23000, 122240, 1, 0, 0
24000, 124156, 1, 0, 0
25000, 125952, 1, 0, 0
26001, 132352, 1, 0, 0
27001, 123776, 1, 0, 0
28000, 117365, 1, 0, 0
29001, 122624, 1, 0, 0
30000, 124668, 1, 0, 0
31000, 136064, 1, 0, 0
32000, 129153, 1, 0, 0
33000, 125568, 1, 0, 0
34001, 120832, 1, 0, 0
35000, 125437, 1, 0, 0
36000, 120960, 1, 0, 0
37000, 126462, 1, 0, 0
38000, 123643, 1, 0, 0
39001, 123396, 1, 0, 0
40000, 110062, 1, 0, 0
41000, 128640, 1, 0, 0
42000, 128640, 1, 0, 0
43000, 127872, 1, 0, 0
44000, 126464, 1, 0, 0
45000, 126590, 1, 0, 0
46000, 118272, 1, 0, 0
47000, 117760, 1, 0, 0
48000, 125949, 1, 0, 0
49000, 133888, 1, 0, 0
50000, 129792, 1, 0, 0
51000, 127104, 1, 0, 0
52000, 122874, 1, 0, 0
53001, 116992, 1, 0, 0
54000, 122234, 1, 0, 0
55000, 125312, 1, 0, 0
56000, 129024, 1, 0, 0
57000, 131971, 1, 0, 0
58000, 124796, 1, 0, 0
59000, 121216, 1, 0, 0
