1001, 4707, 1, 0, 0
2000, 2813, 1, 0, 0
3000, 1041, 1, 0, 0
4000, 983, 1, 0, 0
5000, 955, 1, 0, 0
6000, 1025, 1, 0, 0
7000, 1027, 1, 0, 0
8000, 1017, 1, 0, 0
9000, 849, 1, 0, 0
10001, 952, 1, 0, 0
11000, 960, 1, 0, 0
12000, 1004, 1, 0, 0
13001, 986, 1, 0, 0
14000, 1021, 1, 0, 0
15000, 931, 1, 0, 0
16000, 956, 1, 0, 0
17000, 978, 1, 0, 0
18000, 994, 1, 0, 0
19000, 1005, 1, 0, 0
20000, 1042, 1, 0, 0
21000, 925, 1, 0, 0
22000, 957, 1, 0, 0
23000, 998, 1, 0, 0
24000, 1015, 1, 0, 0
25000, 1008, 1, 0, 0
26001, 982, 1, 0, 0
27000, 920, 1, 0, 0
28000, 938, 1, 0, 0
29000, 971, 1, 0, 0
30000, 976, 1, 0, 0
31001, 1008, 1, 0, 0
32000, 1013, 1, 0, 0
33001, 953, 1, 0, 0
34000, 938, 1, 0, 0
35000, 962, 1, 0, 0
36000, 987, 1, 0, 0
37000, 987, 1, 0, 0
38000, 1023, 1, 0, 0
39003, 957, 1, 0, 0
40003, 939, 1, 0, 0
41004, 964, 1, 0, 0
42004, 1009, 1, 0, 0
43005, 1061, 1, 0, 0
44005, 1010, 1, 0, 0
45006, 943, 1, 0, 0
46006, 882, 1, 0, 0
47006, 954, 1, 0, 0
48007, 998, 1, 0, 0
49007, 1063, 1, 0, 0
50008, 1011, 1, 0, 0
51008, 971, 1, 0, 0
52008, 937, 1, 0, 0
53009, 935, 1, 0, 0
54009, 991, 1, 0, 0
55010, 993, 1, 0, 0
56010, 1009, 1, 0, 0
57011, 990, 1, 0, 0
58011, 819, 1, 0, 0
59012, 947, 1, 0, 0
