1003, 188816, 1, 0, 0
2000, 349883, 1, 0, 0
3000, 924470, 1, 0, 0
4000, 1000606, 1, 0, 0
5001, 1032093, 1, 0, 0
6000, 954017, 1, 0, 0
7000, 956345, 1, 0, 0
8000, 967846, 1, 0, 0
9000, 1154328, 1, 0, 0
10000, 1035527, 1, 0, 0
11000, 1019922, 1, 0, 0
12000, 984975, 1, 0, 0
13000, 997522, 1, 0, 0
14000, 966245, 1, 0, 0
15000, 1050027, 1, 0, 0
16000, 1028681, 1, 0, 0
17000, 1003398, 1, 0, 0
18000, 992008, 1, 0, 0
19000, 979711, 1, 0, 0
20000, 940791, 1, 0, 0
21000, 1061792, 1, 0, 0
22000, 1023078, 1, 0, 0
23000, 985236, 1, 0, 0
24000, 966960, 1, 0, 0
25000, 978043, 1, 0, 0
26000, 997130, 1, 0, 0
27001, 1070297, 1, 0, 0
28000, 1036461, 1, 0, 0
29000, 1003856, 1, 0, 0
30000, 1006468, 1, 0, 0
31000, 974940, 1, 0, 0
32000, 962641, 1, 0, 0
33000, 1027157, 1, 0, 0
34000, 1043912, 1, 0, 0
35001, 1017458, 1, 0, 0
36000, 997784, 1, 0, 0
37000, 991567, 1, 0, 0
38000, 957519, 1, 0, 0
39003, 1021280, 1, 0, 0
40000, 1049124, 1, 0, 0
41000, 1023052, 1, 0, 0
42000, 971975, 1, 0, 0
43000, 926125, 1, 0, 0
44000, 970448, 1, 0, 0
45001, 1043860, 1, 0, 0
46000, 1116185, 1, 0, 0
47000, 1029890, 1, 0, 0
48000, 986987, 1, 0, 0
49000, 926539, 1, 0, 0
50000, 973388, 1, 0, 0
51001, 1010816, 1, 0, 0
52000, 1041828, 1, 0, 0
53000, 1045243, 1, 0, 0
54000, 991467, 1, 0, 0
55000, 992983, 1, 0, 0
56000, 970120, 1, 0, 0
57000, 986792, 1, 0, 0
58000, 1197735, 1, 0, 0
59000, 1037455, 1, 0, 0
60000, 974865, 1, 0, 0
