1001, 186981, 1, 0, 0
2000, 333914, 1, 0, 0
3000, 937605, 1, 0, 0
4000, 1000503, 1, 0, 0
5001, 1031309, 1, 0, 0
6000, 958474, 1, 0, 0
7000, 956999, 1, 0, 0
8000, 966181, 1, 0, 0
9000, 1157702, 1, 0, 0
10000, 1034092, 1, 0, 0
11000, 1020674, 1, 0, 0
12000, 978471, 1, 0, 0
13000, 996649, 1, 0, 0
14000, 963248, 1, 0, 0
15000, 1051411, 1, 0, 0
16000, 1028337, 1, 0, 0
17000, 1005943, 1, 0, 0
18000, 989029, 1, 0, 0
19000, 978655, 1, 0, 0
20000, 942887, 1, 0, 0
21000, 1060010, 1, 0, 0
22000, 1027496, 1, 0, 0
23000, 985612, 1, 0, 0
24000, 969121, 1, 0, 0
25000, 975611, 1, 0, 0
26000, 999124, 1, 0, 0
27000, 1061827, 1, 0, 0
28000, 1042772, 1, 0, 0
29000, 1008486, 1, 0, 0
30000, 1007634, 1, 0, 0
31000, 975857, 1, 0, 0
32000, 970212, 1, 0, 0
33000, 1028757, 1, 0, 0
34000, 1048074, 1, 0, 0
35001, 1022726, 1, 0, 0
36000, 995259, 1, 0, 0
37000, 996260, 1, 0, 0
38000, 960521, 1, 0, 0
39003, 1027130, 1, 0, 0
40000, 1047553, 1, 0, 0
41000, 1019245, 1, 0, 0
42000, 974084, 1, 0, 0
43000, 925553, 1, 0, 0
44000, 972875, 1, 0, 0
45000, 1037862, 1, 0, 0
46000, 1115329, 1, 0, 0
47000, 1032426, 1, 0, 0
48000, 985314, 1, 0, 0
49000, 923326, 1, 0, 0
50001, 973799, 1, 0, 0
51000, 1010027, 1, 0, 0
52000, 1046161, 1, 0, 0
53001, 1048367, 1, 0, 0
54000, 985672, 1, 0, 0
55000, 986484, 1, 0, 0
56000, 973471, 1, 0, 0
57001, 989583, 1, 0, 0
58000, 1203876, 1, 0, 0
59000, 1040789, 1, 0, 0
60000, 974520, 1, 0, 0
