1001, 581050, 1, 0, 0
2000, 354018, 1, 0, 0
3000, 136456, 1, 0, 0
4000, 125952, 1, 0, 0
5000, 122240, 1, 0, 0
6000, 131456, 1, 0, 0
7000, 131587, 1, 0, 0
8000, 130176, 1, 0, 0
9000, 108672, 1, 0, 0
10001, 121984, 1, 0, 0
11000, 122618, 1, 0, 0
12000, 128768, 1, 0, 0
13001, 126336, 1, 0, 0
14000, 130434, 1, 0, 0
15000, 119168, 1, 0, 0
16000, 122106, 1, 0, 0
17000, 125568, 1, 0, 0
18000, 126592, 1, 0, 0
19000, 128256, 1, 0, 0
20000, 133888, 1, 0, 0
21000, 118262, 1, 0, 0
22000, 122752, 1, 0, 0
23000, 127488, 1, 0, 0
24000, 130050, 1, 0, 0
25000, 128384, 1, 0, 0
26001, 125952, 1, 0, 0
27000, 116980, 1, 0, 0
28000, 119808, 1, 0, 0
29000, 123771, 1, 0, 0
30000, 124672, 1, 0, 0
31001, 128128, 1, 0, 0
32000, 130050, 1, 0, 0
33001, 122368, 1, 0, 0
34000, 120696, 1, 0, 0
35000, 123520, 1, 0, 0
36000, 126462, 1, 0, 0
37000, 126336, 1, 0, 0
38000, 130944, 1, 0, 0
39003, 122251, 1, 0, 0
40003, 119808, 1, 0, 0
41004, 123136, 1, 0, 0
42004, 129024, 1, 0, 0
43005, 135936, 1, 0, 0
44005, 129280, 1, 0, 0
45006, 120192, 1, 0, 0
46006, 112384, 1, 0, 0
47006, 121984, 1, 0, 0
48007, 128000, 1, 0, 0
49007, 135680, 1, 0, 0
50008, 129408, 1, 0, 0
51008, 123904, 1, 0, 0
52008, 120960, 1, 0, 0
53009, 119424, 1, 0, 0
54009, 126080, 1, 0, 0
55010, 127104, 1, 0, 0
56010, 129536, 1, 0, 0
57011, 126336, 1, 0, 0
58011, 104960, 1, 0, 0
59012, 121088, 1, 0, 0
