1068, 18729931, 1, 0, 0
2054, 19649577, 1, 0, 0
3051, 12381479, 1, 0, 0
4000, 26187716, 1, 0, 0
5005, 19812543, 1, 0, 0
6043, 30928062, 1, 0, 0
7000, 52581979, 1, 0, 0
8000, 21813628, 1, 0, 0
9000, 32111893, 1, 0, 0
10000, 35673003, 1, 0, 0
11001, 17063085, 1, 0, 0
12056, 20501774, 1, 0, 0
13000, 51268868, 1, 0, 0
14000, 14750283, 1, 0, 0
15000, 20041526, 1, 0, 0
16134, 29412217, 1, 0, 0
17000, 42833719, 1, 0, 0
18001, 28885217, 1, 0, 0
19336, 53748043, 1, 0, 0
20000, 68901014, 1, 0, 0
21087, 41111298, 1, 0, 0
22054, 58423629, 1, 0, 0
23059, 142777255, 1, 0, 0
24002, 27339985, 1, 0, 0
25000, 63883071, 1, 0, 0
26000, 32639092, 1, 0, 0
27318, 38624988, 1, 0, 0
28000, 75110899, 1, 0, 0
29000, 29325860, 1, 0, 0
30057, 46607775, 1, 0, 0
31000, 70018770, 1, 0, 0
32000, 29881835, 1, 0, 0
33001, 56652472, 1, 0, 0
34000, 45839925, 1, 0, 0
35000, 21243119, 1, 0, 0
36001, 28849424, 1, 0, 0
37001, 40169021, 1, 0, 0
38000, 39129158, 1, 0, 0
39000, 38537375, 1, 0, 0
40001, 38385392, 1, 0, 0
41000, 38131218, 1, 0, 0
42000, 32685006, 1, 0, 0
43000, 36827041, 1, 0, 0
44043, 32526973, 1, 0, 0
45001, 38021893, 1, 0, 0
46001, 35018184, 1, 0, 0
47001, 31431977, 1, 0, 0
48000, 44368418, 1, 0, 0
49000, 41377538, 1, 0, 0
50000, 40375948, 1, 0, 0
51000, 31483565, 1, 0, 0
52000, 42793939, 1, 0, 0
53000, 36393737, 1, 0, 0
54000, 43754816, 1, 0, 0
55000, 46541687, 1, 0, 0
56000, 44571595, 1, 0, 0
57001, 37564139, 1, 0, 0
58002, 40368405, 1, 0, 0
59000, 41321920, 1, 0, 0
60000, 45861609, 1, 0, 0
60305, 18437132, 1, 0, 0
