1068, 19314931, 1, 0, 0
2054, 20275643, 1, 0, 0
3051, 12768659, 1, 0, 0
4000, 26955659, 1, 0, 0
5005, 20382945, 1, 0, 0
6043, 31854982, 1, 0, 0
7000, 54268384, 1, 0, 0
8000, 22469007, 1, 0, 0
9000, 33117274, 1, 0, 0
10000, 36807553, 1, 0, 0
11001, 17599435, 1, 0, 0
12056, 21157828, 1, 0, 0
13000, 52679883, 1, 0, 0
14000, 15218116, 1, 0, 0
15000, 20676133, 1, 0, 0
16134, 30344274, 1, 0, 0
17000, 44192546, 1, 0, 0
18001, 29796635, 1, 0, 0
19336, 55459553, 1, 0, 0
20000, 70994205, 1, 0, 0
21087, 42480694, 1, 0, 0
22054, 60176217, 1, 0, 0
23059, 147431171, 1, 0, 0
24002, 28200823, 1, 0, 0
25000, 65919683, 1, 0, 0
26000, 33651553, 1, 0, 0
27318, 39867034, 1, 0, 0
28000, 77504431, 1, 0, 0
29000, 30263825, 1, 0, 0
30057, 47827281, 1, 0, 0
31000, 72492103, 1, 0, 0
32000, 30837066, 1, 0, 0
33001, 58457824, 1, 0, 0
34000, 47288118, 1, 0, 0
35000, 21914862, 1, 0, 0
36001, 29762063, 1, 0, 0
37001, 41442147, 1, 0, 0
38000, 40381215, 1, 0, 0
39000, 39711055, 1, 0, 0
40001, 39639687, 1, 0, 0
41000, 39339623, 1, 0, 0
42000, 33713080, 1, 0, 0
43000, 37996834, 1, 0, 0
44043, 33559163, 1, 0, 0
45001, 39245872, 1, 0, 0
46001, 36121288, 1, 0, 0
47001, 32436819, 1, 0, 0
48000, 45768941, 1, 0, 0
49000, 42691340, 1, 0, 0
50000, 41660864, 1, 0, 0
51000, 32473183, 1, 0, 0
52000, 44146212, 1, 0, 0
53000, 37547946, 1, 0, 0
54000, 45180865, 1, 0, 0
55000, 48003154, 1, 0, 0
56000, 45987381, 1, 0, 0
57001, 38751717, 1, 0, 0
58002, 41633244, 1, 0, 0
59000, 42666906, 1, 0, 0
60000, 47287638, 1, 0, 0
60305, 19793009, 1, 0, 0
