1059, 8151, 1, 0, 0
2059, 2356, 1, 0, 0
3061, 1538, 1, 0, 0
4061, 5480, 1, 0, 0
5062, 3640, 1, 0, 0
6064, 7296, 1, 0, 0
7133, 7644, 1, 0, 0
8181, 3373, 1, 0, 0
9182, 3372, 1, 0, 0
10205, 2451, 1, 0, 0
11217, 3968, 1, 0, 0
12218, 2600, 1, 0, 0
13309, 3097, 1, 0, 0
14309, 2416, 1, 0, 0
15448, 9321, 1, 0, 0
16449, 11852, 1, 0, 0
17450, 3884, 1, 0, 0
18450, 4724, 1, 0, 0
19451, 8664, 1, 0, 0
20499, 10941, 1, 0, 0
21499, 1860, 1, 0, 0
22519, 9880, 1, 0, 0
23519, 19092, 1, 0, 0
24527, 6484, 1, 0, 0
25528, 8072, 1, 0, 0
26528, 3620, 1, 0, 0
27529, 11844, 1, 0, 0
28530, 10485, 1, 0, 0
29546, 4059, 1, 0, 0
30569, 7565, 1, 0, 0
31596, 2882, 1, 0, 0
32633, 3625, 1, 0, 0
33634, 3272, 1, 0, 0
34827, 2531, 1, 0, 0
35844, 3185, 1, 0, 0
36846, 3468, 1, 0, 0
37850, 2979, 1, 0, 0
38851, 3464, 1, 0, 0
39878, 3278, 1, 0, 0
40887, 3060, 1, 0, 0
41891, 3310, 1, 0, 0
42893, 3240, 1, 0, 0
43896, 3908, 1, 0, 0
44932, 3305, 1, 0, 0
45948, 3251, 1, 0, 0
46949, 3452, 1, 0, 0
47960, 2500, 1, 0, 0
49063, 3194, 1, 0, 0
50078, 2788, 1, 0, 0
51124, 3193, 1, 0, 0
52169, 2844, 1, 0, 0
53171, 3096, 1, 0, 0
54173, 3365, 1, 0, 0
55180, 3133, 1, 0, 0
56180, 2908, 1, 0, 0
57181, 3784, 1, 0, 0
58183, 2985, 1, 0, 0
59185, 3449, 1, 0, 0
