1059, 1915, 1, 0, 0
2059, 2293, 1, 0, 0
3061, 823, 1, 0, 0
4061, 1032, 1, 0, 0
5062, 1376, 1, 0, 0
6064, 926, 1, 0, 0
7133, 374, 1, 0, 0
8181, 781, 1, 0, 0
9182, 784, 1, 0, 0
10205, 1218, 1, 0, 0
11217, 994, 1, 0, 0
12218, 1482, 1, 0, 0
13309, 2779, 1, 0, 0
14309, 857, 1, 0, 0
15448, 665, 1, 0, 0
16449, 530, 1, 0, 0
17450, 922, 1, 0, 0
18450, 521, 1, 0, 0
19451, 1722, 1, 0, 0
20499, 982, 1, 0, 0
21499, 4121, 1, 0, 0
22519, 741, 1, 0, 0
23519, 270, 1, 0, 0
24527, 1414, 1, 0, 0
25528, 950, 1, 0, 0
26528, 904, 1, 0, 0
27529, 296, 1, 0, 0
28530, 1061, 1, 0, 0
29546, 875, 1, 0, 0
30569, 1299, 1, 0, 0
31596, 947, 1, 0, 0
32633, 828, 1, 0, 0
33634, 1179, 1, 0, 0
34827, 1001, 1, 0, 0
35844, 1069, 1, 0, 0
36846, 970, 1, 0, 0
37850, 818, 1, 0, 0
38851, 925, 1, 0, 0
39878, 786, 1, 0, 0
40887, 904, 1, 0, 0
41891, 871, 1, 0, 0
42893, 723, 1, 0, 0
43896, 630, 1, 0, 0
44932, 936, 1, 0, 0
45948, 826, 1, 0, 0
46949, 655, 1, 0, 0
47960, 805, 1, 0, 0
49063, 857, 1, 0, 0
50078, 934, 1, 0, 0
51124, 810, 1, 0, 0
52169, 766, 1, 0, 0
53171, 825, 1, 0, 0
54173, 850, 1, 0, 0
55180, 718, 1, 0, 0
56180, 738, 1, 0, 0
57181, 761, 1, 0, 0
58183, 752, 1, 0, 0
59185, 821, 1, 0, 0
