1061, 19148849, 1, 0, 0
2000, 67946507, 1, 0, 0
3000, 55086463, 1, 0, 0
4047, 25377034, 1, 0, 0
5000, 46325920, 1, 0, 0
6001, 32381261, 1, 0, 0
7000, 29257830, 1, 0, 0
8000, 32243449, 1, 0, 0
9000, 23207983, 1, 0, 0
10000, 17511380, 1, 0, 0
11000, 35434117, 1, 0, 0
12063, 26913350, 1, 0, 0
13000, 62280146, 1, 0, 0
14103, 83736314, 1, 0, 0
15000, 54366568, 1, 0, 0
16134, 63144470, 1, 0, 0
17000, 35029828, 1, 0, 0
18000, 24685436, 1, 0, 0
19047, 24025775, 1, 0, 0
20000, 67149775, 1, 0, 0
21282, 65343618, 1, 0, 0
22099, 56077870, 1, 0, 0
23001, 216342424, 1, 0, 0
24000, 79352615, 1, 0, 0
25001, 48740950, 1, 0, 0
26000, 33653415, 1, 0, 0
27001, 40493663, 1, 0, 0
28000, 46184059, 1, 0, 0
29052, 32262131, 1, 0, 0
30000, 51243098, 1, 0, 0
31000, 27524956, 1, 0, 0
32000, 31107735, 1, 0, 0
33000, 34382153, 1, 0, 0
34000, 32264547, 1, 0, 0
35001, 50351901, 1, 0, 0
36002, 32411269, 1, 0, 0
37000, 34271443, 1, 0, 0
38000, 38114603, 1, 0, 0
39001, 38710046, 1, 0, 0
40000, 34321846, 1, 0, 0
41000, 34803374, 1, 0, 0
42000, 35829495, 1, 0, 0
43003, 36993469, 1, 0, 0
44052, 35353905, 1, 0, 0
45007, 35222999, 1, 0, 0
46000, 39571486, 1, 0, 0
47000, 38171170, 1, 0, 0
48001, 39770436, 1, 0, 0
49000, 41752047, 1, 0, 0
50016, 37162158, 1, 0, 0
51000, 46393831, 1, 0, 0
52034, 35815444, 1, 0, 0
53000, 35999340, 1, 0, 0
54000, 45278469, 1, 0, 0
55001, 37698343, 1, 0, 0
56000, 42976320, 1, 0, 0
57000, 35474227, 1, 0, 0
58001, 40419610, 1, 0, 0
59000, 36956318, 1, 0, 0
60002, 50901698, 1, 0, 0
61161, 18721099, 1, 0, 0
