1000, 16132169, 1, 0, 0
2008, 39725198, 1, 0, 0
3002, 83298559, 1, 0, 0
4195, 24314752, 1, 0, 0
5000, 43835938, 1, 0, 0
6000, 17263228, 1, 0, 0
7000, 15531875, 1, 0, 0
8003, 32311665, 1, 0, 0
9068, 40445273, 1, 0, 0
10048, 45003314, 1, 0, 0
11001, 44280135, 1, 0, 0
12063, 35507571, 1, 0, 0
13000, 59096874, 1, 0, 0
14039, 42950897, 1, 0, 0
15000, 17601251, 1, 0, 0
16000, 15421889, 1, 0, 0
17116, 12765339, 1, 0, 0
18000, 33479941, 1, 0, 0
19000, 35061863, 1, 0, 0
20001, 7499218, 1, 0, 0
21086, 48706391, 1, 0, 0
22000, 34169659, 1, 0, 0
23000, 5473046, 1, 0, 0
24000, 18499437, 1, 0, 0
25000, 14217241, 1, 0, 0
26000, 41978246, 1, 0, 0
27000, 21852137, 1, 0, 0
28004, 5889269, 1, 0, 0
29000, 49411152, 1, 0, 0
30000, 27315022, 1, 0, 0
31000, 20959170, 1, 0, 0
32000, 39265479, 1, 0, 0
33000, 34455233, 1, 0, 0
34001, 39937147, 1, 0, 0
35003, 64373590, 1, 0, 0
36000, 35125414, 1, 0, 0
37002, 36358101, 1, 0, 0
38002, 46636556, 1, 0, 0
39000, 36633812, 1, 0, 0
40000, 37767209, 1, 0, 0
41000, 41439728, 1, 0, 0
42000, 40013774, 1, 0, 0
43001, 38864251, 1, 0, 0
44000, 33160567, 1, 0, 0
45006, 37999821, 1, 0, 0
46000, 39395081, 1, 0, 0
47036, 36179055, 1, 0, 0
48000, 53375149, 1, 0, 0
49001, 40535672, 1, 0, 0
50016, 39904471, 1, 0, 0
51001, 45855022, 1, 0, 0
52000, 44806167, 1, 0, 0
53001, 37732239, 1, 0, 0
54000, 46843669, 1, 0, 0
55000, 36970534, 1, 0, 0
56000, 42946871, 1, 0, 0
57000, 34001813, 1, 0, 0
58000, 40800973, 1, 0, 0
59000, 40962238, 1, 0, 0
60000, 40619486, 1, 0, 0
61135, 20944483, 1, 0, 0
