1003, 4506, 1, 0, 0
2011, 2944, 1, 0, 0
3011, 1178, 1, 0, 0
4012, 1038, 1, 0, 0
5012, 996, 1, 0, 0
6012, 989, 1, 0, 0
7013, 993, 1, 0, 0
8014, 973, 1, 0, 0
9014, 906, 1, 0, 0
10014, 966, 1, 0, 0
11014, 985, 1, 0, 0
12015, 969, 1, 0, 0
13015, 984, 1, 0, 0
14016, 992, 1, 0, 0
15017, 909, 1, 0, 0
16017, 967, 1, 0, 0
17017, 977, 1, 0, 0
18018, 980, 1, 0, 0
19018, 986, 1, 0, 0
20018, 981, 1, 0, 0
21018, 877, 1, 0, 0
22019, 971, 1, 0, 0
23019, 983, 1, 0, 0
24019, 991, 1, 0, 0
25020, 978, 1, 0, 0
26020, 979, 1, 0, 0
27020, 1042, 1, 0, 0
28021, 945, 1, 0, 0
29021, 989, 1, 0, 0
30021, 1015, 1, 0, 0
31022, 999, 1, 0, 0
32022, 987, 1, 0, 0
33023, 949, 1, 0, 0
34023, 928, 1, 0, 0
35024, 967, 1, 0, 0
36024, 988, 1, 0, 0
37025, 1052, 1, 0, 0
38025, 1018, 1, 0, 0
39026, 924, 1, 0, 0
40026, 919, 1, 0, 0
41027, 960, 1, 0, 0
42027, 1078, 1, 0, 0
43028, 1016, 1, 0, 0
44028, 991, 1, 0, 0
45028, 957, 1, 0, 0
46029, 941, 1, 0, 0
47029, 959, 1, 0, 0
48029, 985, 1, 0, 0
49030, 989, 1, 0, 0
50030, 1031, 1, 0, 0
51031, 976, 1, 0, 0
52031, 911, 1, 0, 0
53032, 959, 1, 0, 0
54032, 1001, 1, 0, 0
55033, 971, 1, 0, 0
56033, 1026, 1, 0, 0
57034, 992, 1, 0, 0
58034, 871, 1, 0, 0
59034, 967, 1, 0, 0
