1003, 576829, 1, 0, 0
2011, 376881, 1, 0, 0
3011, 150784, 1, 0, 0
4012, 132864, 1, 0, 0
5012, 127488, 1, 0, 0
6012, 126592, 1, 0, 0
7013, 127104, 1, 0, 0
8014, 124544, 1, 0, 0
9014, 115968, 1, 0, 0
10014, 123648, 1, 0, 0
11014, 126080, 1, 0, 0
12015, 124032, 1, 0, 0
13015, 125952, 1, 0, 0
14016, 126976, 1, 0, 0
15017, 116352, 1, 0, 0
16017, 123776, 1, 0, 0
17017, 125056, 1, 0, 0
18018, 125440, 1, 0, 0
19018, 126208, 1, 0, 0
20018, 125568, 1, 0, 0
21018, 112256, 1, 0, 0
22019, 124288, 1, 0, 0
23019, 125824, 1, 0, 0
24019, 126848, 1, 0, 0
25020, 125184, 1, 0, 0
26020, 125312, 1, 0, 0
27020, 133376, 1, 0, 0
28021, 120960, 1, 0, 0
29021, 126592, 1, 0, 0
30021, 129920, 1, 0, 0
31022, 127872, 1, 0, 0
32022, 126336, 1, 0, 0
33023, 121472, 1, 0, 0
34023, 118784, 1, 0, 0
35024, 123776, 1, 0, 0
36024, 126464, 1, 0, 0
37025, 134656, 1, 0, 0
38025, 130304, 1, 0, 0
39026, 118272, 1, 0, 0
40026, 117632, 1, 0, 0
41027, 122880, 1, 0, 0
42027, 137984, 1, 0, 0
43028, 130048, 1, 0, 0
44028, 126848, 1, 0, 0
45028, 122496, 1, 0, 0
46029, 120448, 1, 0, 0
47029, 122752, 1, 0, 0
48029, 126080, 1, 0, 0
49030, 126592, 1, 0, 0
50030, 131968, 1, 0, 0
51031, 124928, 1, 0, 0
52031, 116608, 1, 0, 0
53032, 122752, 1, 0, 0
54032, 128128, 1, 0, 0
55033, 124288, 1, 0, 0
56033, 131328, 1, 0, 0
57034, 126976, 1, 0, 0
58034, 111488, 1, 0, 0
59034, 123776, 1, 0, 0
