1000, 217269, 1, 0, 0
2003, 316402, 1, 0, 0
3000, 825904, 1, 0, 0
4000, 940151, 1, 0, 0
5000, 982987, 1, 0, 0
6000, 996656, 1, 0, 0
7000, 988595, 1, 0, 0
8001, 1007778, 1, 0, 0
9000, 1074556, 1, 0, 0
10000, 1018388, 1, 0, 0
11000, 994983, 1, 0, 0
12000, 1014747, 1, 0, 0
13000, 1007464, 1, 0, 0
14000, 993434, 1, 0, 0
15000, 1080022, 1, 0, 0
16000, 1019383, 1, 0, 0
17000, 1003110, 1, 0, 0
18000, 1004046, 1, 0, 0
19000, 996048, 1, 0, 0
20001, 999609, 1, 0, 0
21000, 1114044, 1, 0, 0
22001, 1021110, 1, 0, 0
23000, 1005162, 1, 0, 0
24000, 993209, 1, 0, 0
25000, 1013818, 1, 0, 0
26000, 1000102, 1, 0, 0
27000, 936932, 1, 0, 0
28001, 1045474, 1, 0, 0
29000, 993983, 1, 0, 0
30000, 965733, 1, 0, 0
31000, 988023, 1, 0, 0
32001, 997064, 1, 0, 0
33000, 1029464, 1, 0, 0
34000, 1062750, 1, 0, 0
35000, 1012270, 1, 0, 0
36001, 995716, 1, 0, 0
37000, 940527, 1, 0, 0
38000, 960350, 1, 0, 0
39000, 1055196, 1, 0, 0
40000, 1081126, 1, 0, 0
41000, 1027876, 1, 0, 0
42000, 909023, 1, 0, 0
43000, 970372, 1, 0, 0
44000, 991116, 1, 0, 0
45000, 1031710, 1, 0, 0
46000, 1047853, 1, 0, 0
47000, 1028216, 1, 0, 0
48000, 1005372, 1, 0, 0
49000, 995430, 1, 0, 0
50000, 949433, 1, 0, 0
51000, 995609, 1, 0, 0
52000, 1064581, 1, 0, 0
53000, 1006160, 1, 0, 0
54000, 983387, 1, 0, 0
55000, 1017742, 1, 0, 0
56000, 951606, 1, 0, 0
57000, 991765, 1, 0, 0
58000, 1114667, 1, 0, 0
59000, 1015345, 1, 0, 0
60000, 984704, 1, 0, 0
